<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.70952415 28.27619171]
[28.22380829 24.60952377]
[25.5        30.58095169]
[27.28095245 25.81428528]
[25.5        30.58095169]
[30.10952377 27.43809509]
[25.5        30.58095169]
[30.10952377 27.43809509]
[26.86190414 30.84285736]
[30.10952377 27.43809509]
[26.75714302 31.10476303]
[30.68571472 27.0714283 ]
[28.27619171 29.79523849]
[30.68571472 27.0714283 ]
[28.27619171 29.79523849]
[30.10952377 25.70952415]
[28.27619171 29.79523849]
[30.10952377 25.70952415]
[28.69523811 28.22380829]
[23.45714188 30.42380905]
[26.75714302 31.10476303]
[30.68571472 27.0714283 ]
[28.27619171 29.79523849]
[30.10952377 25.70952415]
[28.27619171 29.79523849]
[30.10952377 25.70952415]
[28.69523811 28.22380829]
[23.45714188 30.42380905]
[26.75714302 31.10476303]
[30.68571472 27.0714283 ]
[28.27619171 29.79523849]
[30.10952377 25.70952415]
[28.69523811 28.22380829]
[22.82857132 30.89523697]
[26.75714302 31.10476303]
[31.73333359 25.60476303]
[28.27619171 29.79523849]
[30.63333321 24.66190529]
[28.27619171 29.79523849]
[30.63333321 24.66190529]
[28.69523811 28.22380829]
[23.45714188 30.42380905]
[30.84285736 29.89999962]
[22.82857132 30.89523697]
[26.60000038 31.99523926]
[32.1523819  25.91904831]
[28.59047699 32.30952454]
[31.73333359 25.60476303]
[28.27619171 29.79523849]
[30.63333321 24.66190529]
[29.8476181  29.11428452]
[22.7761898  30.42380905]
[28.01428604 31.15714264]
[30.89523697 24.87142944]
[29.8476181  29.11428452]
[22.7761898  30.42380905]
[26.33809471 30.73809433]
[31.36666679 25.08095169]
[26.39047623 29.89999962]
[30.89523697 24.87142944]
[27.75238037 29.06190491]
[29.79523849 23.98095322]
[27.75238037 29.06190491]
[29.79523849 23.98095322]
[29.74285698 26.60000038]
[23.35238075 29.69047546]
[29.8476181  29.11428452]
[22.7761898  30.42380905]
[26.33809471 30.73809433]
[31.36666679 25.08095169]
[28.01428604 31.15714264]
[30.89523697 24.87142944]
[29.8476181  29.11428452]
[22.7761898  30.42380905]
[26.33809471 30.73809433]
[31.36666679 25.08095169]
[28.01428604 31.15714264]
[30.89523697 24.87142944]
[29.8476181  29.11428452]
[22.7761898  30.42380905]
[28.01428604 31.15714264]
[31.36666679 25.08095169]
[28.01428604 31.15714264]
[30.89523697 24.87142944]
[29.8476181  29.11428452]
[22.7761898  30.42380905]
[28.01428604 31.15714264]
[30.89523697 24.87142944]
[28.01428604 31.15714264]
[30.89523697 24.87142944]
[29.8476181  29.11428452]
[22.7761898  30.42380905]
[28.01428604 31.15714264]
[30.89523697 24.87142944]
[29.8476181  29.11428452]
[22.7761898  28.53809547]
[26.33809471 30.73809433]
[31.36666679 25.08095169]
[28.01428604 31.15714264]
[30.89523697 24.87142944]
[27.75238037 29.06190491]
[30.89523697 24.87142944]
[29.8476181  29.11428452]
[22.7761898  30.42380905]
[28.01428604 31.15714264]
[30.89523697 24.87142944]
[29.8476181  29.11428452]
[22.7761898  28.53809547]
[26.33809471 30.73809433]
[31.36666679 25.08095169]
[26.39047623 29.89999962]
[30.89523697 24.87142944]
[27.75238037 29.06190491]
[30.89523697 24.87142944]
[27.75238037 29.06190491]
[29.79523849 23.98095322]
[29.74285698 26.60000038]
[23.35238075 29.69047546]
[29.8476181  29.11428452]
[22.7761898  28.53809547]
[26.33809471 30.73809433]
[31.36666679 25.08095169]
[28.01428604 31.15714264]
[30.89523697 24.87142944]
[29.8476181  29.11428452]
[22.7761898  28.53809547]
[26.33809471 30.73809433]
[31.36666679 25.08095169]
[26.39047623 29.89999962]
[30.89523697 24.87142944]
[27.75238037 29.06190491]
[30.89523697 24.87142944]
