<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.85238075]
[29.74285698 23.1428566 ]
[26.75714302 31.05237961]
[29.00952339 23.61428642]
[26.75714302 31.05237961]
[31.20952415 24.39999962]
[26.75714302 31.05237961]
[31.20952415 24.39999962]
[28.17142868 30.58095169]
[31.20952415 24.39999962]
[28.90476227 30.63333321]
[31.36666679 23.9285717 ]
[30.05714417 27.80476189]
[22.46190453 31.20952415]
[27.17618942 31.        ]
[31.10476303 24.39999962]
[27.17618942 31.        ]
[31.10476303 24.39999962]
[28.90476227 30.63333321]
[31.10476303 24.39999962]
[28.90476227 30.63333321]
[31.36666679 23.9285717 ]
[30.05714417 27.80476189]
[22.46190453 31.20952415]
[27.17618942 31.        ]
[31.10476303 24.39999962]
[27.17618942 31.        ]
[31.10476303 24.39999962]
[27.17618942 31.        ]
[31.10476303 24.39999962]
[28.90476227 30.63333321]
[31.10476303 24.39999962]
[28.90476227 30.63333321]
[31.10476303 24.39999962]
[28.90476227 30.63333321]
[31.36666679 23.9285717 ]
[28.90476227 30.63333321]
[31.36666679 23.9285717 ]
[30.05714417 27.80476189]
[22.46190453 31.20952415]
[27.17618942 31.        ]
[31.10476303 24.39999962]
[24.50476074 30.16190338]
[31.10476303 24.39999962]
[24.55714226 30.42380905]
[31.41904831 24.3476181 ]
[24.55714226 30.42380905]
[31.41904831 24.3476181 ]
[24.55714226 30.42380905]
[31.41904831 24.3476181 ]
[24.55714226 30.42380905]
[31.41904831 24.3476181 ]
[24.55714226 30.42380905]
[30.42380905 26.33809471]
[24.55714226 30.42380905]
[30.42380905 26.33809471]
[24.55714226 30.42380905]
[30.42380905 26.33809471]
[24.55714226 30.42380905]
[30.42380905 26.33809471]
[24.55714226 30.42380905]
[30.42380905 26.33809471]
[24.55714226 30.42380905]
[30.42380905 26.33809471]
[24.55714226 30.42380905]
[30.42380905 26.33809471]
[24.55714226 30.42380905]
[28.17142868 25.02857208]
[24.55714226 30.42380905]
[28.17142868 25.02857208]
[23.98095322 27.43809509]
[28.17142868 25.02857208]
[23.98095322 27.43809509]
[28.17142868 25.02857208]
[23.98095322 27.43809509]
[28.17142868 25.02857208]
[23.29999924 27.01904678]
[27.54285812 27.01904678]
[23.29999924 27.01904678]
[27.54285812 27.01904678]
[23.29999924 27.01904678]
[27.54285812 27.01904678]
[23.29999924 27.01904678]
[24.60952377 25.76190567]
[26.2857132  22.51428604]
[26.12857056 27.54285812]
[28.32857132 22.67142868]
[25.39523697 26.86190414]
[26.80952454 23.09047699]
[25.39523697 26.86190414]
[26.80952454 23.09047699]
[25.39523697 26.86190414]
[26.80952454 23.09047699]
[25.39523697 26.86190414]
[26.80952454 23.09047699]
[25.39523697 26.86190414]
[26.80952454 23.09047699]
[24.13809586 26.54761887]
[26.80952454 23.09047699]
[24.13809586 26.54761887]
[26.80952454 24.08571434]
[24.13809586 26.54761887]
[26.80952454 24.08571434]
[24.13809586 26.54761887]
[26.80952454 24.08571434]
[24.13809586 26.54761887]
[26.80952454 24.08571434]
[24.13809586 26.54761887]
[26.80952454 24.08571434]
[24.13809586 26.54761887]
[26.80952454 24.08571434]
[23.19523811 26.18095207]
[26.80952454 24.08571434]
[23.19523811 26.18095207]
[26.39047623 25.18571472]
[23.19523811 26.18095207]
[25.08095169 24.3476181 ]
[22.93333435 25.08095169]
[24.45238113 24.7142868 ]
[24.97619057 22.30476189]
[24.45238113 24.7142868 ]
[24.97619057 22.30476189]
[24.92380905 25.55238152]
[25.23809433 22.61904716]
[24.92380905 25.55238152]
[25.23809433 22.61904716]
[24.92380905 25.55238152]
[25.23809433 22.61904716]
[23.82381058 25.39523697]
[25.23809433 22.61904716]
[23.82381058 25.39523697]
[25.23809433 23.29999924]
[23.82381058 25.39523697]
[25.23809433 23.29999924]
[23.82381058 25.39523697]
[25.23809433 23.29999924]
[23.82381058 25.39523697]
[25.23809433 23.29999924]
[23.09047699 25.23809433]
[23.87619019 23.40476227]
[22.30476189 24.24285698]
[23.09047699 23.24761963]
[23.40476227 22.20000076]
[23.29999924 23.87619019]
[23.98095322 22.30476189]
[23.29999924 23.87619019]
[23.98095322 22.30476189]
[23.29999924 23.87619019]
[23.56190491 22.3571434 ]
[23.1428566  23.82381058]
[23.56190491 22.3571434 ]
[23.1428566  23.82381058]
[23.56190491 22.3571434 ]
[23.1428566  23.82381058]
[23.56190491 22.3571434 ]
[23.1428566  23.82381058]
[23.56190491 22.3571434 ]
[23.1428566  23.82381058]
[23.56190491 22.3571434 ]
[22.51428604 23.77142906]
[23.56190491 22.3571434 ]
[22.51428604 23.77142906]
[23.61428642 22.7761898 ]
[22.51428604 23.77142906]
[23.61428642 22.7761898 ]
[22.51428604 23.77142906]
[23.61428642 22.7761898 ]
[22.51428604 23.77142906]
[23.61428642 22.7761898 ]
[22.51428604 23.77142906]
[23.61428642 22.7761898 ]
[22.51428604 23.77142906]
[23.61428642 22.7761898 ]
[22.51428604 23.77142906]
[23.61428642 22.7761898 ]
[22.51428604 23.77142906]
[23.61428642 22.7761898 ]
[22.14761925 23.66666603]
[23.1428566  22.88095284]
[22.14761925 23.66666603]
[23.1428566  22.88095284]
[22.14761925 23.66666603]
[22.61904716 22.7761898 ]
[23.40476227 22.20000076]
[22.67142868 23.19523811]
[23.98095322 22.30476189]
[22.67142868 23.19523811]
[23.98095322 22.30476189]
[22.56666565 23.24761963]
[23.56190491 22.3571434 ]
[22.56666565 23.24761963]
[23.56190491 22.3571434 ]
[22.56666565 23.24761963]
[23.56190491 22.3571434 ]
[22.56666565 23.24761963]
[23.56190491 22.3571434 ]
[22.09523773 23.24761963]
[23.56190491 22.3571434 ]
[22.09523773 23.24761963]
[23.56190491 22.3571434 ]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.67619133 22.93333435]
[22.82857132 22.61904716]
[21.67619133 22.93333435]
[22.82857132 22.61904716]
[21.67619133 22.93333435]
[22.46190453 22.61904716]
[23.1428566  22.25238037]
[22.46190453 22.7238102 ]
[23.61428642 22.25238037]
[22.46190453 22.7238102 ]
[23.29999924 22.20000076]
[22.3571434  22.82857132]
[23.29999924 22.20000076]
[22.3571434  22.82857132]
[23.29999924 22.20000076]
[22.3571434  22.82857132]
[23.29999924 22.20000076]
[22.3571434  22.82857132]
[23.29999924 22.20000076]
[21.99047661 22.82857132]
[23.29999924 22.20000076]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.99047661 22.82857132]
[23.24761963 22.56666565]
[21.67619133 22.93333435]
[22.82857132 22.61904716]
[21.67619133 22.93333435]
[22.46190453 22.61904716]
[23.1428566  22.25238037]
