<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.01428604]
[27.70000076 23.24761963]
[26.49523926 29.8476181 ]
[27.0714283 23.9285717]
[26.49523926 29.8476181 ]
[30.58095169 24.39999962]
[26.49523926 29.8476181 ]
[30.58095169 24.39999962]
[27.8571434  30.37142944]
[30.58095169 24.39999962]
[28.95714188 31.57619095]
[31.20952415 23.71904755]
[30.16190338 28.79999924]
[23.29999924 31.89047623]
[27.28095245 31.        ]
[31.31428528 24.13809586]
[27.28095245 31.        ]
[31.31428528 24.13809586]
[28.95714188 31.57619095]
[31.31428528 24.13809586]
[28.95714188 31.57619095]
[31.20952415 23.71904755]
[30.16190338 28.79999924]
[23.29999924 31.89047623]
[27.28095245 31.        ]
[31.31428528 24.13809586]
[27.28095245 31.        ]
[31.31428528 24.13809586]
[27.28095245 31.        ]
[31.31428528 24.13809586]
[28.95714188 31.57619095]
[31.31428528 24.13809586]
[28.95714188 31.57619095]
[31.31428528 24.13809586]
[28.95714188 31.57619095]
[31.20952415 23.71904755]
[28.95714188 31.57619095]
[31.20952415 23.71904755]
[30.16190338 28.79999924]
[23.29999924 31.89047623]
[27.28095245 31.        ]
[31.31428528 24.13809586]
[25.39523697 29.95238113]
[31.31428528 24.13809586]
[25.70952415 30.47619057]
[31.52380943 24.66190529]
[25.70952415 30.47619057]
[31.52380943 24.66190529]
[25.70952415 30.47619057]
[31.52380943 24.66190529]
[25.70952415 30.47619057]
[31.52380943 24.66190529]
[25.70952415 30.47619057]
[30.52857208 26.39047623]
[25.70952415 30.47619057]
[30.52857208 26.39047623]
[25.70952415 30.47619057]
[30.52857208 26.39047623]
[25.70952415 30.47619057]
[30.52857208 26.39047623]
[25.70952415 30.47619057]
[30.52857208 26.39047623]
[25.70952415 30.47619057]
[30.52857208 26.39047623]
[25.70952415 30.47619057]
[30.52857208 26.39047623]
[25.70952415 30.47619057]
[27.80476189 25.44761848]
[25.70952415 30.47619057]
[27.80476189 25.44761848]
[24.60952377 27.75238037]
[27.80476189 25.44761848]
[24.60952377 27.75238037]
[27.80476189 25.44761848]
[24.60952377 27.75238037]
[27.80476189 25.44761848]
[23.9285717  27.28095245]
[26.75714302 27.28095245]
[25.86666679 22.30476189]
[26.75714302 27.28095245]
[25.86666679 22.30476189]
[29.27142715 28.95714188]
[24.7142868  29.74285698]
[26.75714302 27.28095245]
[28.01428604 23.03809547]
[29.27142715 28.48571396]
[24.76666641 29.27142715]
[27.28095245 26.86190414]
[24.19047546 27.0714283 ]
[27.38571358 27.70000076]
[28.22380829 23.03809547]
[27.38571358 27.70000076]
[28.22380829 23.03809547]
[29.11428452 29.74285698]
[30.37142944 23.1428566 ]
[29.11428452 29.74285698]
[30.37142944 23.1428566 ]
[30.47619057 29.8476181 ]
[24.3476181  29.58571434]
[29.11428452 29.74285698]
[30.37142944 23.1428566 ]
[27.64761925 28.85238075]
[30.37142944 23.1428566 ]
[28.69523811 29.06190491]
[30.00476074 22.67142868]
[29.58571434 27.43809509]
[24.3476181  29.58571434]
[27.64761925 28.85238075]
[29.69047546 23.82381058]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[29.58571434 27.43809509]
[24.03333282 29.69047546]
[27.64761925 28.85238075]
[29.69047546 23.82381058]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[29.58571434 27.43809509]
[24.03333282 29.69047546]
[27.64761925 28.85238075]
[29.69047546 23.82381058]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[29.58571434 27.43809509]
[24.03333282 29.69047546]
[27.64761925 28.85238075]
[29.69047546 23.82381058]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[29.58571434 27.43809509]
[24.03333282 29.69047546]
[27.64761925 28.85238075]
[29.69047546 23.82381058]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[29.58571434 27.43809509]
[24.03333282 29.69047546]
[27.64761925 28.85238075]
[29.69047546 23.82381058]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[28.69523811 29.06190491]
[29.4285717  23.40476227]
[29.58571434 27.43809509]
[24.03333282 29.69047546]
