<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.80476189 30.2142868 ]
[30.52857208 23.77142906]
[28.48571396 32.04761887]
[30.00476074 24.7142868 ]
[28.48571396 32.04761887]
[32.20476151 25.34285736]
[28.48571396 32.04761887]
[32.20476151 25.34285736]
[30.05714417 32.25714111]
[32.20476151 25.34285736]
[30.05714417 32.51904678]
[32.62380981 24.3476181 ]
[31.31428528 30.2142868 ]
[24.76666641 31.10476303]
[28.22380829 32.41428375]
[32.46666718 25.29047585]
[28.22380829 32.41428375]
[32.46666718 25.29047585]
[30.05714417 32.51904678]
[32.46666718 25.29047585]
[30.05714417 32.51904678]
[32.62380981 24.3476181 ]
[31.31428528 30.2142868 ]
[24.76666641 31.10476303]
[28.22380829 32.41428375]
[32.46666718 25.29047585]
[28.22380829 32.41428375]
[32.46666718 25.29047585]
[28.22380829 32.41428375]
[32.46666718 25.29047585]
[30.05714417 32.51904678]
[32.46666718 25.29047585]
[30.05714417 32.51904678]
[32.46666718 25.29047585]
[30.05714417 32.51904678]
[32.62380981 24.3476181 ]
[30.05714417 32.51904678]
[32.62380981 24.3476181 ]
[31.31428528 30.2142868 ]
[24.76666641 31.10476303]
[28.22380829 32.41428375]
[32.46666718 25.29047585]
[26.02380943 30.84285736]
[32.46666718 25.29047585]
[25.13333321 30.05714417]
[31.52380943 25.44761848]
[25.13333321 30.05714417]
[31.52380943 25.44761848]
[25.13333321 30.05714417]
[31.52380943 25.44761848]
[25.13333321 30.05714417]
[31.52380943 25.44761848]
[25.13333321 30.05714417]
[30.84285736 27.0714283 ]
[25.13333321 30.05714417]
[30.84285736 27.0714283 ]
[25.13333321 30.05714417]
[30.84285736 27.0714283 ]
[25.13333321 30.05714417]
[30.84285736 27.0714283 ]
[25.13333321 30.05714417]
[30.84285736 27.0714283 ]
[25.13333321 30.05714417]
[30.84285736 27.0714283 ]
[25.13333321 30.05714417]
[30.84285736 27.0714283 ]
[25.13333321 30.05714417]
[28.11904716 25.70952415]
[25.13333321 30.05714417]
[28.11904716 25.70952415]
[24.29523849 27.80476189]
[28.11904716 25.70952415]
[24.29523849 27.80476189]
[28.11904716 25.70952415]
[24.29523849 27.80476189]
[28.11904716 25.70952415]
[23.61428642 26.60000038]
[27.38571358 28.43333435]
[25.86666679 22.51428604]
[27.38571358 28.43333435]
[25.86666679 22.51428604]
[29.69047546 30.94762039]
[32.99047852 23.19523811]
[29.69047546 30.94762039]
[32.09999847 23.19523811]
[31.57619095 26.18095207]
[25.18571472 30.47619057]
[31.36666679 29.95238113]
[24.39999962 29.58571434]
[28.59047699 31.41904831]
[32.1523819  23.45714188]
[31.36666679 29.95238113]
[24.39999962 29.58571434]
[28.59047699 31.41904831]
[32.1523819  23.45714188]
[31.36666679 29.95238113]
[24.39999962 29.58571434]
[28.59047699 31.41904831]
[32.1523819  23.45714188]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[31.36666679 29.95238113]
[24.39999962 29.58571434]
[28.59047699 31.41904831]
[32.1523819  23.45714188]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[31.36666679 29.95238113]
[24.39999962 29.58571434]
[27.01904678 32.62380981]
[32.1523819  23.45714188]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[27.01904678 32.62380981]
[32.1523819  23.45714188]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[31.36666679 29.95238113]
[24.39999962 29.58571434]
[28.59047699 31.41904831]
[32.1523819  23.45714188]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[31.7857132  27.64761925]
[25.18571472 30.47619057]
[29.8476181  32.30952454]
[32.09999847 23.19523811]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[26.39047623 31.52380943]
[30.37142944 23.1428566 ]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[26.39047623 31.52380943]
[30.37142944 23.1428566 ]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[30.00476074 29.06190491]
[24.03333282 29.32381058]
[27.28095245 30.26666641]
[30.37142944 23.1428566 ]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[30.00476074 29.06190491]
[24.03333282 29.32381058]
[27.28095245 30.26666641]
[30.37142944 23.1428566 ]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[30.00476074 29.06190491]
[24.03333282 29.32381058]
[26.39047623 31.52380943]
[30.37142944 23.1428566 ]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
[28.90476227 31.52380943]
[30.63333321 22.88095284]
[30.47619057 27.43809509]
[24.60952377 30.26666641]
