<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 30.26666641]
[28.69523811 24.76666641]
[26.39047623 31.68095207]
[27.80476189 25.81428528]
[26.39047623 31.68095207]
[30.42380905 26.60000038]
[26.39047623 31.68095207]
[30.42380905 26.60000038]
[27.28095245 31.05237961]
[30.42380905 26.60000038]
[27.22857094 31.62857056]
[30.52857208 25.97142792]
[28.90476227 29.69047546]
[30.52857208 25.97142792]
[28.90476227 29.69047546]
[29.63809586 24.87142944]
[28.90476227 29.69047546]
[29.63809586 24.87142944]
[27.54285812 27.49047661]
[22.7238102  30.16190338]
[27.22857094 31.62857056]
[30.52857208 25.97142792]
[28.90476227 29.69047546]
[29.63809586 24.87142944]
[28.90476227 29.69047546]
[29.63809586 24.87142944]
[27.54285812 27.49047661]
[22.7238102  30.16190338]
[27.22857094 31.62857056]
[30.52857208 25.97142792]
[28.90476227 29.69047546]
[29.63809586 24.87142944]
[27.54285812 27.49047661]
[22.7761898  32.36190414]
[27.22857094 31.62857056]
[32.1523819  24.45238113]
[28.90476227 29.69047546]
[29.48095322 23.66666603]
[28.90476227 29.69047546]
[29.48095322 23.66666603]
[27.54285812 27.49047661]
[22.7238102  30.16190338]
[32.46666718 29.53333282]
[22.7761898  32.36190414]
[28.22380829 33.04285812]
[33.09523773 25.5       ]
[30.37142944 31.89047623]
[32.1523819  24.45238113]
[28.90476227 29.69047546]
[29.48095322 23.66666603]
[31.94285583 29.48095322]
[22.7238102  31.99523926]
[29.63809586 31.47142792]
[31.52380943 24.29523849]
[31.94285583 29.48095322]
[22.7238102  31.99523926]
[27.64761925 32.36190414]
[31.99523926 25.13333321]
[27.0714283  31.20952415]
[31.52380943 24.29523849]
[28.79999924 29.58571434]
[29.48095322 23.61428642]
[28.79999924 29.58571434]
[29.48095322 23.61428642]
[29.4285717  27.38571358]
[22.56666565 29.58571434]
[31.94285583 29.48095322]
[22.7238102  31.99523926]
[27.64761925 32.36190414]
[31.99523926 25.13333321]
[29.63809586 31.47142792]
[31.52380943 24.29523849]
[31.94285583 29.48095322]
[22.7238102  31.99523926]
[27.64761925 32.36190414]
[31.99523926 25.13333321]
[29.63809586 31.47142792]
[31.52380943 24.29523849]
[31.94285583 29.48095322]
[22.7238102  31.99523926]
[29.63809586 31.47142792]
[31.99523926 25.13333321]
[29.63809586 31.47142792]
[31.52380943 24.29523849]
[31.94285583 29.48095322]
[22.7238102  31.99523926]
[29.63809586 31.47142792]
[31.52380943 24.29523849]
[29.63809586 31.47142792]
[31.52380943 24.29523849]
[31.94285583 29.48095322]
[22.7238102  31.99523926]
[29.63809586 31.47142792]
[31.52380943 24.29523849]
[31.94285583 29.48095322]
[22.61904716 31.7857132 ]
[27.64761925 32.36190414]
[31.99523926 25.13333321]
[29.63809586 31.47142792]
[31.52380943 24.29523849]
[28.79999924 29.58571434]
[31.52380943 24.29523849]
[31.94285583 29.48095322]
[22.7238102  31.99523926]
[29.63809586 31.47142792]
[31.52380943 24.29523849]
[31.94285583 29.48095322]
[22.61904716 31.7857132 ]
[27.64761925 32.36190414]
[31.99523926 25.13333321]
[27.0714283  31.20952415]
[31.52380943 24.29523849]
[28.79999924 29.58571434]
[31.52380943 24.29523849]
[28.79999924 29.58571434]
[29.48095322 23.61428642]
[29.4285717  27.38571358]
[22.56666565 29.58571434]
[31.94285583 29.48095322]
[22.61904716 31.7857132 ]
[27.64761925 32.36190414]
[31.99523926 25.13333321]
[29.63809586 31.47142792]
[31.52380943 24.29523849]
[31.94285583 29.48095322]
[22.61904716 31.7857132 ]
[27.64761925 32.36190414]
[31.99523926 25.13333321]
[27.0714283  31.20952415]
[31.52380943 24.29523849]
[28.79999924 29.58571434]
[31.52380943 24.29523849]
[28.79999924 29.58571434]
[29.48095322 23.61428642]
[29.4285717  27.38571358]
[22.56666565 29.58571434]
[31.94285583 29.48095322]
[22.61904716 31.7857132 ]
[27.64761925 32.36190414]
[31.99523926 25.13333321]
[29.63809586 31.47142792]
[31.52380943 24.29523849]
[31.94285583 29.48095322]
[22.61904716 31.7857132 ]
[27.64761925 32.36190414]
[31.99523926 25.13333321]
[27.0714283  31.20952415]
[31.52380943 24.29523849]
[28.79999924 29.58571434]
[31.52380943 24.29523849]
[28.79999924 29.58571434]
[29.48095322 23.61428642]
[27.17618942 27.22857094]
[26.70476151 23.61428642]
[28.74761963 27.33333397]
[22.67142868 29.16666794]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[26.54761887 30.37142944]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[28.90476227 23.56190491]
[28.74761963 27.33333397]
[22.67142868 29.16666794]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[26.54761887 30.37142944]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[28.90476227 23.56190491]
[28.74761963 27.33333397]
[22.67142868 29.16666794]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[26.54761887 30.37142944]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[28.90476227 23.56190491]
[28.17142868 29.00952339]
[28.90476227 23.56190491]
[28.74761963 27.33333397]
[22.67142868 29.16666794]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[26.54761887 30.37142944]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[28.90476227 23.56190491]
[28.74761963 27.33333397]
[22.67142868 29.16666794]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[26.54761887 30.37142944]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[28.90476227 23.56190491]
[27.17618942 27.22857094]
[26.70476151 23.61428642]
[28.74761963 27.33333397]
[22.67142868 29.16666794]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[26.54761887 30.37142944]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[28.90476227 23.56190491]
[27.17618942 27.22857094]
[28.90476227 23.56190491]
[28.74761963 27.33333397]
[22.67142868 29.16666794]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.61904716 30.94762039]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[28.90476227 23.56190491]
[28.74761963 27.33333397]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[27.01904678 30.94762039]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.47619057 24.92380905]
[26.54761887 30.37142944]
[30.31904793 24.19047546]
[28.17142868 29.00952339]
[28.90476227 23.56190491]
[28.74761963 27.33333397]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.47619057 24.92380905]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[28.69523811 30.47619057]
[30.31904793 24.19047546]
[30.79047585 28.90476227]
[22.7761898  31.26190567]
[28.69523811 30.47619057]
