<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.22857094]
[27.33333397 23.24761963]
[24.92380905 29.27142715]
[26.2857132  23.71904755]
[24.92380905 29.27142715]
[28.59047699 25.13333321]
[24.92380905 29.27142715]
[28.59047699 25.13333321]
[25.97142792 29.8476181 ]
[28.59047699 25.13333321]
[25.70952415 30.2142868 ]
[29.58571434 24.7142868 ]
[26.86190414 29.06190491]
[29.58571434 24.7142868 ]
[26.86190414 29.06190491]
[28.79999924 24.19047546]
[26.86190414 29.06190491]
[28.79999924 24.19047546]
[26.54761887 27.64761925]
[27.28095245 23.9285717 ]
[26.54761887 27.64761925]
[27.28095245 23.9285717 ]
[26.54761887 27.64761925]
[27.28095245 23.9285717 ]
[26.54761887 27.64761925]
[27.17618942 23.35238075]
[26.86190414 25.02857208]
[22.3571434  25.97142792]
[29.74285698 26.60000038]
[23.1428566  28.90476227]
[29.74285698 26.60000038]
[23.1428566  28.90476227]
[29.06190491 30.84285736]
[31.15714264 23.82381058]
[31.         28.53809547]
[23.19523811 30.58095169]
[29.06190491 30.84285736]
[31.15714264 23.82381058]
[31.         28.53809547]
[23.19523811 30.58095169]
[29.06190491 30.84285736]
[31.15714264 23.82381058]
[31.         28.53809547]
[23.19523811 30.58095169]
[29.06190491 30.84285736]
[31.15714264 23.82381058]
[31.         28.53809547]
[23.19523811 30.58095169]
[29.06190491 30.84285736]
[31.05237961 24.39999962]
[31.         28.53809547]
[22.7238102  29.11428452]
[26.6523819  31.10476303]
[31.05237961 24.39999962]
[29.06190491 30.84285736]
[31.15714264 23.82381058]
[31.         28.53809547]
[23.19523811 30.58095169]
[29.06190491 30.84285736]
[31.15714264 23.82381058]
[31.         28.53809547]
[23.19523811 30.58095169]
[29.06190491 30.84285736]
[31.15714264 23.82381058]
[31.         28.53809547]
[23.19523811 29.79523849]
[29.06190491 30.84285736]
[31.15714264 23.82381058]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[26.6523819  31.10476303]
[31.05237961 24.39999962]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[26.2857132  30.63333321]
[31.31428528 24.87142944]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[26.2857132  30.63333321]
[31.31428528 24.87142944]
[30.42380905 28.90476227]
[22.7238102  28.85238075]
[26.2857132  30.63333321]
[31.31428528 24.87142944]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[26.2857132  30.63333321]
[31.31428528 24.87142944]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[29.58571434 29.21904755]
[22.7238102  28.85238075]
[27.0714283  29.74285698]
[31.31428528 24.87142944]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[29.58571434 29.21904755]
[22.7238102  28.85238075]
[26.2857132  30.63333321]
[31.31428528 24.87142944]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[29.58571434 29.21904755]
[22.7238102  28.85238075]
[26.2857132  30.63333321]
[31.31428528 24.87142944]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[26.2857132  30.63333321]
[31.31428528 24.87142944]
[30.42380905 28.90476227]
[22.7238102  28.85238075]
[26.2857132  30.63333321]
[31.31428528 24.87142944]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[30.42380905 28.90476227]
[23.19523811 29.79523849]
[28.53809547 30.84285736]
[31.57619095 24.45238113]
[29.89999962 28.22380829]
[23.03809547 28.74761963]
[28.53809547 30.84285736]
[31.31428528 24.87142944]
[29.89999962 28.22380829]
[22.61904716 27.96190453]
[26.2857132  30.63333321]
[30.16190338 24.97619057]
[28.06666565 29.74285698]
[30.2142868  24.55714226]
[29.89999962 28.22380829]
[23.03809547 28.74761963]
[28.06666565 29.74285698]
[30.2142868  24.55714226]
[29.89999962 28.22380829]
[23.03809547 28.74761963]
[28.06666565 29.74285698]
[30.2142868  24.55714226]
[29.89999962 28.22380829]
[23.03809547 28.74761963]
[28.06666565 29.74285698]
[30.2142868  24.55714226]
[29.89999962 28.22380829]
[23.03809547 28.74761963]
[28.06666565 29.74285698]
[30.2142868  24.55714226]
[29.89999962 28.22380829]
[23.03809547 28.74761963]
[28.06666565 29.74285698]
[30.2142868  24.55714226]
[29.89999962 28.22380829]
[23.03809547 28.74761963]
[26.23333359 29.79523849]
[30.16190338 24.97619057]
[28.06666565 29.74285698]
[30.2142868  24.55714226]
[29.89999962 28.22380829]
[23.03809547 28.74761963]
[28.06666565 29.74285698]
[30.2142868  24.55714226]
[29.89999962 28.22380829]
[23.03809547 28.74761963]
[28.06666565 29.74285698]
[30.2142868  24.55714226]
[29.89999962 28.22380829]
[23.03809547 28.74761963]
[28.06666565 29.74285698]
[30.2142868  24.55714226]
[29.89999962 28.22380829]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[30.2142868  24.55714226]
[29.48095322 27.12380981]
[23.03809547 28.74761963]
[28.27619171 28.53809547]
[30.2142868  24.55714226]
