<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.37142944 30.94762039]
[33.46190643 28.01428604]
[30.68571472 31.31428528]
[32.46666718 28.32857132]
[30.68571472 31.31428528]
[33.3571434  29.06190491]
[30.68571472 31.31428528]
[33.3571434  29.06190491]
[31.10476303 31.57619095]
[33.3571434  29.06190491]
[30.63333321 30.63333321]
[28.32857132 31.83809662]
[30.68571472 31.31428528]
[32.78095245 27.70000076]
[30.26666641 30.31904793]
[32.78095245 27.70000076]
[30.26666641 30.31904793]
[32.78095245 27.70000076]
[30.63333321 30.63333321]
[28.01428604 31.10476303]
[29.4285717  29.53333282]
[31.94285583 27.0714283 ]
[30.26666641 30.31904793]
[31.94285583 27.0714283 ]
[30.26666641 30.31904793]
[32.78095245 27.70000076]
[29.16666794 29.4285717 ]
[32.78095245 27.70000076]
[29.16666794 29.4285717 ]
[32.78095245 27.70000076]
[29.16666794 29.4285717 ]
[32.78095245 27.70000076]
[29.16666794 29.4285717 ]
[32.30952454 28.01428604]
[29.16666794 29.4285717 ]
[32.30952454 28.01428604]
[29.16666794 29.4285717 ]
[32.30952454 28.01428604]
[29.16666794 29.4285717 ]
[32.30952454 28.01428604]
[27.54285812 26.2857132 ]
[26.49523926 27.54285812]
[28.53809547 28.95714188]
[31.52380943 27.49047661]
[27.0714283  26.07619095]
[26.49523926 27.54285812]
[27.17618942 27.17618942]
[26.23333359 27.90952301]
[26.54761887 27.01904678]
[29.4285717  26.70476151]
[25.39523697 25.08095169]
[25.29047585 25.81428528]
[26.54761887 27.01904678]
[28.11904716 26.2857132 ]
[25.08095169 24.50476074]
[24.24285698 24.19047546]
[24.24285698 25.70952415]
[24.92380905 25.65714264]
[24.66190529 24.45238113]
[24.92380905 25.65714264]
[25.08095169 25.23809433]
[24.45238113 23.9285717 ]
[25.08095169 25.23809433]
[24.45238113 23.9285717 ]
