<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.75238037]
[28.79999924 22.82857132]
[26.54761887 29.63809586]
[27.33333397 23.40476227]
[26.54761887 29.63809586]
[30.2142868  24.03333282]
[26.54761887 29.63809586]
[30.2142868  24.03333282]
[27.80476189 29.74285698]
[30.2142868  24.03333282]
[27.75238037 29.00952339]
[29.27142715 22.98571396]
[29.32381058 27.38571358]
[22.51428604 31.05237961]
[26.44285774 29.32381058]
[29.89999962 23.56190491]
[26.44285774 29.32381058]
[29.89999962 23.56190491]
[27.75238037 29.00952339]
[29.89999962 23.56190491]
[27.75238037 29.00952339]
[29.27142715 22.98571396]
[29.32381058 27.38571358]
[22.51428604 31.05237961]
[26.44285774 29.32381058]
[29.89999962 23.56190491]
[26.44285774 29.32381058]
[29.89999962 23.56190491]
[26.44285774 29.32381058]
[29.89999962 23.56190491]
[27.75238037 29.00952339]
[29.89999962 23.56190491]
[27.75238037 29.00952339]
[29.89999962 23.56190491]
[27.75238037 29.00952339]
[29.27142715 22.98571396]
[27.75238037 29.00952339]
[29.27142715 22.98571396]
[29.32381058 27.38571358]
[22.51428604 31.05237961]
[26.44285774 29.32381058]
[29.89999962 23.56190491]
[24.29523849 27.70000076]
[29.89999962 23.56190491]
[23.61428642 27.70000076]
[29.32381058 23.03809547]
[23.61428642 27.70000076]
[29.32381058 23.03809547]
[23.61428642 27.70000076]
[29.32381058 23.03809547]
[23.61428642 27.70000076]
[29.32381058 23.03809547]
[23.61428642 27.70000076]
[28.48571396 24.87142944]
[23.61428642 27.70000076]
[28.48571396 24.87142944]
[23.61428642 27.70000076]
[28.48571396 24.87142944]
[23.61428642 27.70000076]
[28.48571396 24.87142944]
[23.61428642 27.70000076]
[28.48571396 24.87142944]
[23.61428642 27.70000076]
[28.48571396 24.87142944]
[23.61428642 27.70000076]
[28.48571396 24.87142944]
[23.61428642 27.70000076]
[26.12857056 23.82381058]
[23.61428642 27.70000076]
[26.12857056 23.82381058]
[22.98571396 24.92380905]
[26.12857056 23.82381058]
[22.98571396 24.92380905]
[26.12857056 23.82381058]
[22.98571396 24.92380905]
[26.12857056 23.82381058]
[22.7238102  24.39999962]
[25.08095169 25.02857208]
[22.7238102  24.39999962]
[25.08095169 25.02857208]
[22.7238102  24.39999962]
[25.08095169 25.02857208]
[22.7238102  24.39999962]
[23.45714188 24.13809586]
[25.34285736 21.62380981]
[24.45238113 25.65714264]
[27.38571358 21.78095245]
[23.1428566  24.45238113]
[25.23809433 21.93809509]
[23.1428566  24.45238113]
[25.23809433 21.93809509]
[23.1428566  24.45238113]
[25.23809433 21.93809509]
[23.1428566  24.45238113]
[25.23809433 21.93809509]
[23.1428566  24.45238113]
[25.23809433 21.93809509]
[22.56666565 23.66666603]
[25.23809433 21.93809509]
[22.56666565 23.66666603]
[25.02857208 22.51428604]
[22.56666565 23.66666603]
[25.02857208 22.51428604]
[22.56666565 23.66666603]
[25.02857208 22.51428604]
[22.56666565 23.66666603]
[25.02857208 22.51428604]
[22.56666565 23.66666603]
[25.02857208 22.51428604]
[22.56666565 23.66666603]
[25.02857208 22.51428604]
[22.20000076 23.45714188]
[25.02857208 22.51428604]
[22.20000076 23.45714188]
[24.19047546 23.24761963]
[22.20000076 23.45714188]
[23.50952339 22.67142868]
[21.99047661 22.7238102 ]
[23.19523811 22.67142868]
[21.99047661 22.7238102 ]
[23.19523811 22.67142868]
[21.83333397 22.7238102 ]
[22.46190453 22.61904716]
[23.35238075 21.41428566]
[22.46190453 22.61904716]
[23.35238075 21.41428566]
[22.20000076 22.09523773]
[21.83333397 22.7238102 ]
[22.20000076 22.09523773]
[21.83333397 22.7238102 ]
[22.04285812 22.20000076]
[22.98571396 22.14761925]
[22.04285812 22.20000076]
[22.46190453 21.72857094]
[21.83333397 21.88571358]
[22.14761925 21.78095245]
[21.83333397 21.88571358]
[21.99047661 21.46666718]
[21.83333397 21.88571358]
[21.99047661 21.46666718]
[21.83333397 21.88571358]
[21.88571358 21.51904678]
[21.83333397 21.88571358]
[21.78095245 21.72857094]
[21.72857094 21.93809509]
[21.78095245 21.72857094]
[21.72857094 21.93809509]
