<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.21904755]
[28.90476227 23.1428566 ]
[26.33809471 30.73809433]
[27.90952301 23.71904755]
[26.33809471 30.73809433]
[30.58095169 24.39999962]
[26.33809471 30.73809433]
[30.58095169 24.39999962]
[28.43333435 29.95238113]
[30.58095169 24.39999962]
[28.69523811 30.00476074]
[30.00476074 24.3476181 ]
[29.8476181  28.22380829]
[22.93333435 31.36666679]
[26.60000038 30.94762039]
[30.63333321 24.7142868 ]
[26.60000038 30.94762039]
[30.63333321 24.7142868 ]
[28.69523811 30.00476074]
[30.63333321 24.7142868 ]
[28.69523811 30.00476074]
[30.00476074 24.3476181 ]
[29.8476181  28.22380829]
[22.93333435 31.36666679]
[26.60000038 30.94762039]
[30.63333321 24.7142868 ]
[26.60000038 30.94762039]
[30.63333321 24.7142868 ]
[26.60000038 30.94762039]
[30.63333321 24.7142868 ]
[28.69523811 30.00476074]
[30.63333321 24.7142868 ]
[28.69523811 30.00476074]
[30.63333321 24.7142868 ]
[28.69523811 30.00476074]
[30.00476074 24.3476181 ]
[28.69523811 30.00476074]
[30.00476074 24.3476181 ]
[29.8476181  28.22380829]
[22.93333435 31.36666679]
[26.60000038 30.94762039]
[30.63333321 24.7142868 ]
[24.97619057 29.53333282]
[30.63333321 24.7142868 ]
[25.55238152 29.79523849]
[30.79047585 24.7142868 ]
[25.55238152 29.79523849]
[30.79047585 24.7142868 ]
[25.55238152 29.79523849]
[30.79047585 24.7142868 ]
[25.55238152 29.79523849]
[30.79047585 24.7142868 ]
[25.55238152 29.79523849]
[30.68571472 26.12857056]
[25.55238152 29.79523849]
[30.68571472 26.12857056]
[25.55238152 29.79523849]
[30.68571472 26.12857056]
[25.55238152 29.79523849]
[30.68571472 26.12857056]
[25.55238152 29.79523849]
[30.68571472 26.12857056]
[25.55238152 29.79523849]
[30.68571472 26.12857056]
[25.55238152 29.79523849]
[30.68571472 26.12857056]
[25.55238152 29.79523849]
[28.48571396 24.97619057]
[25.55238152 29.79523849]
[28.48571396 24.97619057]
[24.76666641 27.22857094]
[28.48571396 24.97619057]
[24.76666641 27.22857094]
[28.48571396 24.97619057]
[24.76666641 27.22857094]
[28.48571396 24.97619057]
[23.66666603 26.49523926]
[27.33333397 26.91428566]
[23.66666603 26.49523926]
[27.33333397 26.91428566]
[23.66666603 26.49523926]
[27.33333397 26.91428566]
[23.66666603 26.49523926]
[24.66190529 25.39523697]
[26.39047623 22.40952301]
[26.33809471 27.75238037]
[28.95714188 22.93333435]
[25.44761848 27.80476189]
[27.12380981 23.50952339]
[25.44761848 27.80476189]
[27.12380981 23.50952339]
[25.44761848 27.80476189]
[27.12380981 23.50952339]
[25.44761848 27.80476189]
[27.12380981 23.50952339]
[25.44761848 27.80476189]
[27.12380981 23.50952339]
[24.60952377 26.70476151]
[27.12380981 23.50952339]
[24.60952377 26.70476151]
[26.96666718 24.13809586]
[24.60952377 26.70476151]
[26.96666718 24.13809586]
[24.60952377 26.70476151]
[26.96666718 24.13809586]
[24.60952377 26.70476151]
[26.96666718 24.13809586]
[24.60952377 26.70476151]
[26.96666718 24.13809586]
[24.60952377 26.70476151]
[26.96666718 24.13809586]
[23.98095322 25.76190567]
[26.96666718 24.13809586]
[23.98095322 25.76190567]
[26.18095207 24.97619057]
[23.98095322 25.76190567]
[24.76666641 23.71904755]
[23.56190491 24.19047546]
[24.50476074 24.03333282]
[23.56190491 24.19047546]
[24.50476074 24.03333282]
[23.03809547 23.61428642]
[24.19047546 23.77142906]
[23.03809547 23.61428642]
[24.19047546 23.77142906]
[23.03809547 23.61428642]
[23.66666603 23.45714188]
[23.03809547 23.61428642]
[23.19523811 22.61904716]
[22.7238102 22.7761898]
[22.93333435 22.3571434 ]
[22.7238102 22.7761898]
[22.51428604 22.25238037]
[22.7238102 22.7761898]
[22.51428604 22.25238037]
[22.7238102 22.7761898]
[22.51428604 22.25238037]
[22.7238102 22.7761898]
[22.51428604 22.25238037]
