<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 27.70000076]
[27.8571434 22.3571434]
[27.49047661 29.48095322]
[26.96666718 22.88095284]
[27.49047661 29.48095322]
[30.42380905 23.19523811]
[27.49047661 29.48095322]
[30.42380905 23.19523811]
[29.63809586 29.89999962]
[30.42380905 23.19523811]
[29.32381058 31.15714264]
[31.36666679 23.1428566 ]
[30.58095169 28.74761963]
[24.29523849 31.        ]
[27.28095245 30.73809433]
[31.36666679 23.40476227]
[27.28095245 30.73809433]
[31.36666679 23.40476227]
[29.32381058 31.15714264]
[31.36666679 23.40476227]
[29.32381058 31.15714264]
[31.36666679 23.1428566 ]
[30.58095169 28.74761963]
[24.29523849 31.        ]
[27.28095245 30.73809433]
[31.36666679 23.40476227]
[27.28095245 30.73809433]
[31.36666679 23.40476227]
[27.28095245 30.73809433]
[31.36666679 23.40476227]
[29.32381058 31.15714264]
[31.36666679 23.40476227]
[29.32381058 31.15714264]
[31.36666679 23.40476227]
[29.32381058 31.15714264]
[31.36666679 23.1428566 ]
[29.32381058 31.15714264]
[31.36666679 23.1428566 ]
[30.58095169 28.74761963]
[24.29523849 31.        ]
[27.28095245 30.73809433]
[31.36666679 23.40476227]
[24.97619057 28.85238075]
[31.36666679 23.40476227]
[24.87142944 29.69047546]
[31.36666679 23.61428642]
[24.87142944 29.69047546]
[31.36666679 23.61428642]
[24.87142944 29.69047546]
[31.36666679 23.61428642]
[24.87142944 29.69047546]
[31.36666679 23.61428642]
[24.87142944 29.69047546]
[29.74285698 25.29047585]
[24.87142944 29.69047546]
[29.74285698 25.29047585]
[24.87142944 29.69047546]
[29.74285698 25.29047585]
[24.87142944 29.69047546]
[29.74285698 25.29047585]
[24.87142944 29.69047546]
[29.74285698 25.29047585]
[24.87142944 29.69047546]
[29.74285698 25.29047585]
[24.87142944 29.69047546]
[29.74285698 25.29047585]
[24.87142944 29.69047546]
[27.0714283  24.03333282]
[24.87142944 29.69047546]
[27.0714283  24.03333282]
[23.87619019 26.60000038]
[27.0714283  24.03333282]
[23.87619019 26.60000038]
[27.0714283  24.03333282]
[23.87619019 26.60000038]
[27.0714283  24.03333282]
[22.88095284 26.07619095]
[27.0714283  26.33809471]
[22.88095284 26.07619095]
[27.0714283  26.33809471]
