<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.80476189]
[29.58571434 23.29999924]
[26.86190414 30.26666641]
[28.01428604 24.08571434]
[26.86190414 30.26666641]
[30.63333321 24.97619057]
[26.86190414 30.26666641]
[30.63333321 24.97619057]
[28.11904716 31.15714264]
[30.63333321 24.97619057]
[29.37619019 31.83809662]
[32.04761887 24.87142944]
[30.89523697 29.27142715]
[22.7761898  32.78095245]
[27.70000076 31.        ]
[31.52380943 25.23809433]
[27.70000076 31.        ]
[31.52380943 25.23809433]
[29.37619019 31.83809662]
[31.52380943 25.23809433]
[29.37619019 31.83809662]
[32.04761887 24.87142944]
[30.89523697 29.27142715]
[22.7761898  32.78095245]
[27.70000076 31.        ]
[31.52380943 25.23809433]
[27.70000076 31.        ]
[31.52380943 25.23809433]
[27.70000076 31.        ]
[31.52380943 25.23809433]
[29.37619019 31.83809662]
[31.52380943 25.23809433]
[29.37619019 31.83809662]
[31.52380943 25.23809433]
[29.37619019 31.83809662]
[32.04761887 24.87142944]
[29.37619019 31.83809662]
[32.04761887 24.87142944]
[30.89523697 29.27142715]
[22.7761898  32.78095245]
[27.70000076 31.        ]
[31.52380943 25.23809433]
[25.97142792 29.27142715]
[31.52380943 25.23809433]
[25.86666679 30.10952377]
[32.04761887 25.60476303]
[25.86666679 30.10952377]
[32.04761887 25.60476303]
[25.86666679 30.10952377]
[32.04761887 25.60476303]
[25.86666679 30.10952377]
[32.04761887 25.60476303]
[25.86666679 30.10952377]
[30.84285736 27.59523773]
[25.86666679 30.10952377]
[30.84285736 27.59523773]
[25.86666679 30.10952377]
[30.84285736 27.59523773]
[25.86666679 30.10952377]
[30.84285736 27.59523773]
[25.86666679 30.10952377]
[30.84285736 27.59523773]
[25.86666679 30.10952377]
[30.84285736 27.59523773]
[25.86666679 30.10952377]
[30.84285736 27.59523773]
[25.86666679 30.10952377]
[28.32857132 25.81428528]
[25.86666679 30.10952377]
[28.32857132 25.81428528]
[24.81904793 27.59523773]
[28.32857132 25.81428528]
[24.81904793 27.59523773]
[28.32857132 25.81428528]
[24.81904793 27.59523773]
[28.32857132 25.81428528]
[23.98095322 27.12380981]
[28.06666565 27.01904678]
[23.98095322 27.12380981]
[28.06666565 27.01904678]
[23.98095322 27.12380981]
[28.06666565 27.01904678]
[23.98095322 27.12380981]
[25.97142792 25.60476303]
[23.50952339 25.65714264]
[25.97142792 25.60476303]
[23.24761963 25.97142792]
[24.97619057 25.23809433]
[26.33809471 22.82857132]
[24.97619057 25.23809433]
[26.12857056 22.88095284]
[24.3476181  25.29047585]
[26.12857056 22.88095284]
[24.3476181  25.29047585]
[25.70952415 23.35238075]
[24.3476181  25.29047585]
[25.70952415 23.35238075]
[24.3476181  25.29047585]
[25.70952415 23.35238075]
[23.61428642 25.13333321]
[25.44761848 23.71904755]
[23.61428642 25.13333321]
[25.23809433 23.82381058]
[23.35238075 25.55238152]
[24.66190529 24.13809586]
[23.35238075 25.55238152]
[24.66190529 24.13809586]
[23.35238075 25.55238152]
[23.56190491 23.66666603]
[23.9285717  22.61904716]
[23.56190491 23.66666603]
[23.82381058 22.7761898 ]
[23.09047699 23.50952339]
[23.61428642 22.67142868]
[22.98571396 23.9285717 ]
[23.29999924 23.1428566 ]
[22.98571396 23.9285717 ]
[22.93333435 23.29999924]
[23.56190491 22.14761925]
[22.93333435 23.29999924]
[23.50952339 22.25238037]
[22.7238102  23.19523811]
[23.24761963 22.14761925]
[22.61904716 23.61428642]
[22.98571396 22.46190453]
[22.61904716 23.61428642]
[22.7238102  22.51428604]
[22.61904716 23.61428642]
[22.61904716 22.46190453]
[22.61904716 23.61428642]
[22.56666565 22.93333435]
[22.7238102  22.51428604]
[22.46190453 22.7761898 ]
[22.56666565 22.30476189]
