<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.27619171]
[29.11428452 23.03809547]
[25.97142792 30.79047585]
[27.59523773 23.77142906]
[25.97142792 30.79047585]
[30.10952377 24.66190529]
[25.97142792 30.79047585]
[30.10952377 24.66190529]
[27.12380981 31.52380943]
[30.10952377 24.66190529]
[27.70000076 32.30952454]
[30.05714417 24.3476181 ]
[29.00952339 28.79999924]
[22.14761925 33.61904907]
[26.60000038 31.26190567]
[30.68571472 25.29047585]
[26.60000038 31.26190567]
[30.68571472 25.29047585]
[27.70000076 32.30952454]
[30.68571472 25.29047585]
[27.70000076 32.30952454]
[30.05714417 24.3476181 ]
[29.00952339 28.79999924]
[22.14761925 33.61904907]
[26.60000038 31.26190567]
[30.68571472 25.29047585]
[26.60000038 31.26190567]
[30.68571472 25.29047585]
[26.60000038 31.26190567]
[30.68571472 25.29047585]
[27.70000076 32.30952454]
[30.68571472 25.29047585]
[27.70000076 32.30952454]
[30.68571472 25.29047585]
[27.70000076 32.30952454]
[30.05714417 24.3476181 ]
[27.70000076 32.30952454]
[30.05714417 24.3476181 ]
[29.00952339 28.79999924]
[22.14761925 33.61904907]
[26.60000038 31.26190567]
[30.68571472 25.29047585]
[24.39999962 29.21904755]
[30.68571472 25.29047585]
[24.45238113 29.16666794]
[30.89523697 25.39523697]
[24.45238113 29.16666794]
[30.89523697 25.39523697]
[24.45238113 29.16666794]
[30.89523697 25.39523697]
[24.45238113 29.16666794]
[30.89523697 25.39523697]
[24.45238113 29.16666794]
[29.95238113 27.12380981]
[24.45238113 29.16666794]
[29.95238113 27.12380981]
[24.45238113 29.16666794]
[29.95238113 27.12380981]
[24.45238113 29.16666794]
[29.95238113 27.12380981]
[24.45238113 29.16666794]
[29.95238113 27.12380981]
[24.45238113 29.16666794]
[29.95238113 27.12380981]
[24.45238113 29.16666794]
[29.95238113 27.12380981]
[24.45238113 29.16666794]
[27.33333397 25.13333321]
[24.45238113 29.16666794]
[27.33333397 25.13333321]
[23.87619019 26.70476151]
[27.33333397 25.13333321]
[23.87619019 26.70476151]
[27.33333397 25.13333321]
[23.87619019 26.70476151]
[27.33333397 25.13333321]
[23.35238075 26.02380943]
[26.91428566 26.18095207]
[23.35238075 26.02380943]
[26.91428566 26.18095207]
[23.35238075 26.02380943]
[26.91428566 26.18095207]
[23.35238075 26.02380943]
[25.02857208 24.87142944]
[22.98571396 24.60952377]
[25.02857208 24.87142944]
[22.88095284 23.98095322]
[24.3476181 24.7142868]
[25.34285736 22.61904716]
[24.3476181 24.7142868]
[25.08095169 22.7238102 ]
[23.45714188 24.3476181 ]
[25.08095169 22.7238102 ]
[23.45714188 24.3476181 ]
[25.13333321 23.09047699]
[23.45714188 24.3476181 ]
[25.13333321 23.09047699]
[23.45714188 24.3476181 ]
[25.13333321 23.09047699]
[23.1428566  23.98095322]
[24.66190529 23.29999924]
[23.1428566  23.98095322]
[24.45238113 23.35238075]
[23.03809547 23.29999924]
[23.9285717  23.40476227]
[23.03809547 23.29999924]
[23.9285717  23.40476227]
[23.03809547 23.29999924]
[22.82857132 22.7761898 ]
[22.56666565 22.7761898 ]
[22.82857132 22.7761898 ]
[22.56666565 22.7761898 ]
[22.56666565 22.67142868]
[23.03809547 22.09523773]
[22.46190453 22.30476189]
[22.56666565 22.7761898 ]
[22.46190453 22.30476189]
[22.56666565 22.7761898 ]
[22.46190453 22.30476189]
[22.56666565 22.7761898 ]
