<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.27142715]
[29.63809586 23.50952339]
[27.0714283  30.58095169]
[28.06666565 24.19047546]
[27.0714283  30.58095169]
[31.10476303 25.02857208]
[27.0714283  30.58095169]
[31.10476303 25.02857208]
[29.11428452 30.68571472]
[31.10476303 25.02857208]
[30.10952377 31.20952415]
[31.73333359 24.66190529]
[30.89523697 28.11904716]
[22.98571396 30.94762039]
[27.70000076 30.58095169]
[31.10476303 24.81904793]
[27.70000076 30.58095169]
[31.10476303 24.81904793]
[30.10952377 31.20952415]
[31.10476303 24.81904793]
[30.10952377 31.20952415]
[31.73333359 24.66190529]
[30.89523697 28.11904716]
[22.98571396 30.94762039]
[27.70000076 30.58095169]
[31.10476303 24.81904793]
[27.70000076 30.58095169]
[31.10476303 24.81904793]
[27.70000076 30.58095169]
[31.10476303 24.81904793]
[30.10952377 31.20952415]
[31.10476303 24.81904793]
[30.10952377 31.20952415]
[31.10476303 24.81904793]
[30.10952377 31.20952415]
[31.73333359 24.66190529]
[30.10952377 31.20952415]
[31.73333359 24.66190529]
[30.89523697 28.11904716]
[22.98571396 30.94762039]
[27.70000076 30.58095169]
[31.10476303 24.81904793]
[24.55714226 30.26666641]
[31.10476303 24.81904793]
[25.08095169 30.84285736]
[30.89523697 25.08095169]
[25.08095169 30.84285736]
[30.89523697 25.08095169]
[25.08095169 30.84285736]
[30.89523697 25.08095169]
[25.08095169 30.84285736]
[30.89523697 25.08095169]
[25.08095169 30.84285736]
[30.58095169 27.12380981]
[25.08095169 30.84285736]
[30.58095169 27.12380981]
[25.08095169 30.84285736]
[30.58095169 27.12380981]
[25.08095169 30.84285736]
[30.58095169 27.12380981]
[25.08095169 30.84285736]
[30.58095169 27.12380981]
[25.08095169 30.84285736]
[30.58095169 27.12380981]
[25.08095169 30.84285736]
[30.58095169 27.12380981]
[25.08095169 30.84285736]
[27.80476189 25.60476303]
[25.08095169 30.84285736]
[27.80476189 25.60476303]
[24.29523849 28.22380829]
[27.80476189 25.60476303]
[24.29523849 28.22380829]
[27.80476189 25.60476303]
[24.29523849 28.22380829]
[27.80476189 25.60476303]
[23.50952339 27.59523773]
[27.64761925 27.8571434 ]
[26.6523819  22.51428604]
[27.64761925 27.8571434 ]
[26.6523819  22.51428604]
[30.37142944 30.37142944]
[23.82381058 29.58571434]
[27.64761925 27.8571434 ]
[29.58571434 23.1428566 ]
[30.05714417 30.2142868 ]
[31.7857132 23.9285717]
[31.83809662 29.63809586]
[24.19047546 30.73809433]
[28.6428566  30.79047585]
[31.7857132 23.9285717]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[28.6428566  30.79047585]
[31.7857132 23.9285717]
[31.10476303 28.17142868]
[24.19047546 30.73809433]
[28.6428566  30.79047585]
[31.7857132 23.9285717]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[28.6428566  30.79047585]
[31.7857132 23.9285717]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.83809662 29.63809586]
[24.19047546 30.73809433]
[30.05714417 30.2142868 ]
[31.7857132 23.9285717]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.83809662 29.63809586]
[24.19047546 30.73809433]
[30.05714417 30.2142868 ]
[31.7857132 23.9285717]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.         31.05237961]
[31.94285583 23.45714188]
[31.10476303 28.17142868]
[24.3476181  30.52857208]
[31.83809662 29.63809586]
[24.19047546 30.73809433]
[30.05714417 30.2142868 ]
[31.7857132 23.9285717]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[29.27142715 27.64761925]
[23.66666603 28.48571396]
[27.0714283  28.48571396]
[29.21904755 23.35238075]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.21904755 23.35238075]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[27.0714283  28.48571396]
[29.21904755 23.35238075]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[29.27142715 27.64761925]
[23.66666603 28.48571396]
[28.11904716 27.90952301]
[23.24761963 27.75238037]
[27.0714283  28.48571396]
[29.21904755 23.35238075]
[27.0714283  28.48571396]
[29.21904755 23.35238075]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.66666603 28.48571396]
[27.0714283  28.48571396]
[29.21904755 23.35238075]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.21904755 23.35238075]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
