<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.70952415 28.11904716]
[28.53809547 23.98095322]
[25.29047585 30.2142868 ]
[27.22857094 24.97619057]
[25.29047585 30.2142868 ]
[30.05714417 25.81428528]
[25.29047585 30.2142868 ]
[30.05714417 25.81428528]
[26.80952454 30.10952377]
[30.05714417 25.81428528]
[26.80952454 30.63333321]
[30.16190338 23.9285717 ]
[28.53809547 29.48095322]
[30.16190338 23.9285717 ]
[28.53809547 29.48095322]
[29.06190491 23.29999924]
[28.53809547 29.48095322]
[29.06190491 23.29999924]
[28.48571396 28.17142868]
[23.03809547 31.41904831]
[26.80952454 30.63333321]
[30.16190338 23.9285717 ]
[28.53809547 29.48095322]
[29.06190491 23.29999924]
[28.53809547 29.48095322]
[29.06190491 23.29999924]
[28.48571396 28.17142868]
[23.03809547 31.41904831]
[26.80952454 30.63333321]
[30.16190338 23.9285717 ]
[28.53809547 29.48095322]
[29.06190491 23.29999924]
[28.48571396 28.17142868]
[22.93333435 32.51904678]
[26.80952454 30.63333321]
[31.83809662 22.7238102 ]
[28.53809547 29.48095322]
[29.69047546 22.51428604]
[28.53809547 29.48095322]
[29.69047546 22.51428604]
[28.48571396 28.17142868]
[23.03809547 31.41904831]
[32.46666718 29.63809586]
[22.93333435 32.51904678]
[27.28095245 31.7857132 ]
[32.72857285 23.61428642]
[30.05714417 31.99523926]
[31.83809662 22.7238102 ]
[28.53809547 29.48095322]
[29.69047546 22.51428604]
[31.62857056 29.74285698]
[22.67142868 32.93809509]
[29.00952339 31.10476303]
[31.62857056 22.7238102 ]
[31.62857056 29.74285698]
[22.67142868 32.93809509]
[26.70476151 30.89523697]
[32.04761887 23.50952339]
[26.12857056 30.63333321]
[31.62857056 22.7238102 ]
[27.96190453 30.10952377]
[30.05714417 22.67142868]
[27.96190453 30.10952377]
[30.05714417 22.67142868]
[30.79047585 27.54285812]
[22.82857132 31.62857056]
[31.62857056 29.74285698]
[22.67142868 32.93809509]
[26.70476151 30.89523697]
[32.04761887 23.50952339]
[29.00952339 31.10476303]
[31.62857056 22.7238102 ]
[31.62857056 29.74285698]
[22.67142868 32.93809509]
[26.70476151 30.89523697]
[32.04761887 23.50952339]
[29.00952339 31.10476303]
[31.62857056 22.7238102 ]
[31.62857056 29.74285698]
[22.67142868 32.93809509]
[29.00952339 31.10476303]
[32.04761887 23.50952339]
[29.00952339 31.10476303]
[31.62857056 22.7238102 ]
[31.62857056 29.74285698]
[22.67142868 32.93809509]
[29.00952339 31.10476303]
[31.62857056 22.7238102 ]
[29.00952339 31.10476303]
[31.62857056 22.7238102 ]
[31.62857056 29.74285698]
[22.67142868 32.93809509]
[29.00952339 31.10476303]
[31.62857056 22.7238102 ]
[31.62857056 29.74285698]
[22.30476189 31.05237961]
[26.70476151 30.89523697]
[32.04761887 23.50952339]
[29.00952339 31.10476303]
[31.62857056 22.7238102 ]
[27.96190453 30.10952377]
[31.62857056 22.7238102 ]
[31.62857056 29.74285698]
[22.67142868 32.93809509]
[29.00952339 31.10476303]
[31.62857056 22.7238102 ]
[31.62857056 29.74285698]
[22.30476189 31.05237961]
[26.70476151 30.89523697]
[32.04761887 23.50952339]
[26.12857056 30.63333321]
[31.62857056 22.7238102 ]
[27.96190453 30.10952377]
[31.62857056 22.7238102 ]
[27.96190453 30.10952377]
[30.05714417 22.67142868]
[30.79047585 27.54285812]
[22.82857132 31.62857056]
[31.62857056 29.74285698]
[22.30476189 31.05237961]
[26.70476151 30.89523697]
[32.04761887 23.50952339]
[29.00952339 31.10476303]
[31.62857056 22.7238102 ]
[31.62857056 29.74285698]
[22.30476189 31.05237961]
