<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.06666565]
[27.54285812 21.41428566]
[25.39523697 29.63809586]
[26.44285774 22.09523773]
[25.39523697 29.63809586]
[29.11428452 22.7761898 ]
[25.39523697 29.63809586]
[29.11428452 22.7761898 ]
[27.0714283  29.53333282]
[29.11428452 22.7761898 ]
[27.33333397 30.52857208]
[29.32381058 22.51428604]
[29.32381058 28.32857132]
[23.24761963 29.4285717 ]
[25.65714264 30.37142944]
[29.69047546 23.09047699]
[25.65714264 30.37142944]
[29.69047546 23.09047699]
[27.33333397 30.52857208]
[29.69047546 23.09047699]
[27.33333397 30.52857208]
[29.32381058 22.51428604]
[29.32381058 28.32857132]
[23.24761963 29.4285717 ]
[25.65714264 30.37142944]
[29.69047546 23.09047699]
[25.65714264 30.37142944]
[29.69047546 23.09047699]
[25.65714264 30.37142944]
[29.69047546 23.09047699]
[27.33333397 30.52857208]
[29.69047546 23.09047699]
[27.33333397 30.52857208]
[29.69047546 23.09047699]
[27.33333397 30.52857208]
[29.32381058 22.51428604]
[27.33333397 30.52857208]
[29.32381058 22.51428604]
[29.32381058 28.32857132]
[23.24761963 29.4285717 ]
[25.65714264 30.37142944]
[29.69047546 23.09047699]
[24.13809586 28.11904716]
[29.69047546 23.09047699]
[24.50476074 27.96190453]
[30.16190338 22.98571396]
[24.50476074 27.96190453]
[30.16190338 22.98571396]
[24.50476074 27.96190453]
[30.16190338 22.98571396]
[24.50476074 27.96190453]
[30.16190338 22.98571396]
[24.50476074 27.96190453]
[28.22380829 24.55714226]
[24.50476074 27.96190453]
[28.22380829 24.55714226]
[24.50476074 27.96190453]
[28.22380829 24.55714226]
[24.50476074 27.96190453]
[28.22380829 24.55714226]
[24.50476074 27.96190453]
[28.22380829 24.55714226]
[24.50476074 27.96190453]
[28.22380829 24.55714226]
[24.50476074 27.96190453]
[28.22380829 24.55714226]
[24.50476074 27.96190453]
[26.2857132  23.56190491]
[24.50476074 27.96190453]
[26.2857132  23.56190491]
[23.82381058 25.86666679]
[26.2857132  23.56190491]
[23.82381058 25.86666679]
[26.2857132  23.56190491]
[23.82381058 25.86666679]
[26.2857132  23.56190491]
[23.1428566  25.91904831]
[25.97142792 25.76190567]
[23.1428566  25.91904831]
[25.97142792 25.76190567]
[23.1428566  25.91904831]
[25.97142792 25.76190567]
[23.1428566  25.91904831]
[24.24285698 24.45238113]
[25.08095169 21.41428566]
[25.34285736 25.91904831]
[27.54285812 21.51904678]
[24.39999962 25.81428528]
[25.97142792 22.46190453]
[24.39999962 25.81428528]
[25.97142792 22.46190453]
[24.39999962 25.81428528]
[25.97142792 22.46190453]
[24.39999962 25.81428528]
[25.97142792 22.46190453]
[24.39999962 25.81428528]
[25.97142792 22.46190453]
[23.77142906 24.97619057]
[25.97142792 22.46190453]
[23.77142906 24.97619057]
[25.86666679 23.24761963]
[23.77142906 24.97619057]
[25.86666679 23.24761963]
[23.77142906 24.97619057]
[25.86666679 23.24761963]
[23.77142906 24.97619057]
[25.86666679 23.24761963]
[23.77142906 24.97619057]
[25.86666679 23.24761963]
[23.77142906 24.97619057]
[25.86666679 23.24761963]
[23.24761963 25.18571472]
[25.86666679 23.24761963]
[23.24761963 25.18571472]
[25.70952415 24.66190529]
[23.24761963 25.18571472]
[24.66190529 23.71904755]
[23.19523811 24.19047546]
[24.45238113 24.08571434]
[23.19523811 24.19047546]
[24.45238113 24.08571434]
[22.82857132 23.98095322]
[23.9285717  23.66666603]
[22.82857132 23.98095322]
[23.9285717  23.66666603]
[22.82857132 23.98095322]
[23.61428642 23.09047699]
[22.82857132 23.98095322]
[23.24761963 22.67142868]
[22.56666565 23.61428642]
[22.88095284 22.88095284]
[22.56666565 23.61428642]
[22.61904716 22.98571396]
[23.03809547 22.3571434 ]
[22.61904716 22.98571396]
[22.7761898  22.04285812]
[22.61904716 22.98571396]
[22.51428604 22.20000076]
[22.61904716 22.98571396]
[22.30476189 22.40952301]
[22.88095284 21.99047661]
[22.30476189 22.40952301]
[22.46190453 21.88571358]
[22.30476189 22.40952301]
