<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.22380829]
[27.22857094 23.61428642]
[26.39047623 29.74285698]
[26.44285774 24.39999962]
[26.39047623 29.74285698]
[29.32381058 25.18571472]
[26.39047623 29.74285698]
[29.32381058 25.18571472]
[27.54285812 29.95238113]
[29.32381058 25.18571472]
[28.17142868 30.42380905]
[30.10952377 24.19047546]
[30.47619057 29.8476181 ]
[22.56666565 30.94762039]
[26.70476151 29.89999962]
[29.4285717  24.66190529]
[26.70476151 29.89999962]
[29.4285717  24.66190529]
[28.17142868 30.42380905]
[29.4285717  24.66190529]
[28.17142868 30.42380905]
[30.10952377 24.19047546]
[30.47619057 29.8476181 ]
[22.56666565 30.94762039]
[26.70476151 29.89999962]
[29.4285717  24.66190529]
[26.70476151 29.89999962]
[29.4285717  24.66190529]
[26.70476151 29.89999962]
[29.4285717  24.66190529]
[28.17142868 30.42380905]
[29.4285717  24.66190529]
[28.17142868 30.42380905]
[29.4285717  24.66190529]
[28.17142868 30.42380905]
[30.10952377 24.19047546]
[28.17142868 30.42380905]
[30.10952377 24.19047546]
[30.47619057 29.8476181 ]
[22.56666565 30.94762039]
[26.70476151 29.89999962]
[29.4285717  24.66190529]
[25.02857208 28.43333435]
[29.4285717  24.66190529]
[24.55714226 27.96190453]
[29.27142715 24.19047546]
[24.55714226 27.96190453]
[29.27142715 24.19047546]
[24.55714226 27.96190453]
[29.27142715 24.19047546]
[24.55714226 27.96190453]
[29.27142715 24.19047546]
[24.55714226 27.96190453]
[28.48571396 25.08095169]
[24.55714226 27.96190453]
[28.48571396 25.08095169]
[24.55714226 27.96190453]
[28.48571396 25.08095169]
[24.55714226 27.96190453]
[28.48571396 25.08095169]
[24.55714226 27.96190453]
[28.48571396 25.08095169]
[24.55714226 27.96190453]
[28.48571396 25.08095169]
[24.55714226 27.96190453]
[28.48571396 25.08095169]
[24.55714226 27.96190453]
[25.76190567 24.24285698]
[24.55714226 27.96190453]
[25.76190567 24.24285698]
[23.66666603 25.65714264]
[25.76190567 24.24285698]
[23.66666603 25.65714264]
[25.76190567 24.24285698]
[23.66666603 25.65714264]
[25.76190567 24.24285698]
[22.7761898  25.23809433]
[25.55238152 26.44285774]
[24.81904793 21.93809509]
[25.55238152 26.44285774]
[24.81904793 21.93809509]
[27.54285812 27.70000076]
[30.58095169 22.88095284]
[27.54285812 27.70000076]
[29.32381058 22.25238037]
[27.70000076 25.55238152]
[24.08571434 27.70000076]
[27.17618942 26.44285774]
[23.35238075 27.01904678]
[26.33809471 26.75714302]
[29.11428452 22.88095284]
[27.17618942 26.44285774]
[23.35238075 27.01904678]
[26.33809471 26.75714302]
[29.11428452 22.88095284]
[27.17618942 26.44285774]
[23.35238075 27.01904678]
[26.33809471 26.75714302]
[29.11428452 22.88095284]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[27.17618942 26.44285774]
[23.35238075 27.01904678]
[26.33809471 26.75714302]
[29.11428452 22.88095284]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[27.17618942 26.44285774]
[23.35238075 27.01904678]
[25.81428528 27.01904678]
[29.11428452 22.88095284]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[25.81428528 27.01904678]
[29.11428452 22.88095284]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[27.17618942 26.44285774]
[23.35238075 27.01904678]
[26.33809471 26.75714302]
[29.11428452 22.88095284]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[26.70476151 26.96666718]
[29.32381058 22.25238037]
[27.80476189 25.97142792]
[24.08571434 27.70000076]
[26.70476151 26.96666718]
