<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.70000076]
[28.11904716 21.78095245]
[25.34285736 29.11428452]
[27.01904678 22.93333435]
[25.34285736 29.11428452]
[30.63333321 23.45714188]
[25.34285736 29.11428452]
[30.63333321 23.45714188]
[26.91428566 28.69523811]
[30.63333321 23.45714188]
[27.49047661 29.79523849]
[30.79047585 22.7761898 ]
[29.16666794 27.38571358]
[22.40952301 30.00476074]
[25.55238152 30.31904793]
[31.05237961 23.56190491]
[25.55238152 30.31904793]
[31.05237961 23.56190491]
[27.49047661 29.79523849]
[31.05237961 23.56190491]
[27.49047661 29.79523849]
[30.79047585 22.7761898 ]
[29.16666794 27.38571358]
[22.40952301 30.00476074]
[25.55238152 30.31904793]
[31.05237961 23.56190491]
[25.55238152 30.31904793]
[31.05237961 23.56190491]
[25.55238152 30.31904793]
[31.05237961 23.56190491]
[27.49047661 29.79523849]
[31.05237961 23.56190491]
[27.49047661 29.79523849]
[31.05237961 23.56190491]
[27.49047661 29.79523849]
[30.79047585 22.7761898 ]
[27.49047661 29.79523849]
[30.79047585 22.7761898 ]
[29.16666794 27.38571358]
[22.40952301 30.00476074]
[25.55238152 30.31904793]
[31.05237961 23.56190491]
[24.13809586 27.8571434 ]
[31.05237961 23.56190491]
[24.19047546 28.17142868]
[31.         23.56190491]
[24.19047546 28.17142868]
[31.         23.56190491]
[24.19047546 28.17142868]
[31.         23.56190491]
[24.19047546 28.17142868]
[31.         23.56190491]
[24.19047546 28.17142868]
[29.89999962 25.13333321]
[24.19047546 28.17142868]
[29.89999962 25.13333321]
[24.19047546 28.17142868]
[29.89999962 25.13333321]
[24.19047546 28.17142868]
[29.89999962 25.13333321]
[24.19047546 28.17142868]
[29.89999962 25.13333321]
[24.19047546 28.17142868]
[29.89999962 25.13333321]
[24.19047546 28.17142868]
[29.89999962 25.13333321]
[24.19047546 28.17142868]
[26.80952454 23.82381058]
[24.19047546 28.17142868]
[26.80952454 23.82381058]
[22.98571396 25.23809433]
[26.80952454 23.82381058]
[22.98571396 25.23809433]
[26.80952454 23.82381058]
[22.98571396 25.23809433]
[26.80952454 23.82381058]
[22.3571434  24.50476074]
[25.76190567 25.70952415]
[22.3571434  24.50476074]
[25.76190567 25.70952415]
[22.3571434  24.50476074]
[25.76190567 25.70952415]
[22.3571434  24.50476074]
[23.50952339 24.39999962]
[25.76190567 21.41428566]
[24.55714226 26.12857056]
[28.53809547 21.62380981]
[23.35238075 25.18571472]
[27.01904678 22.30476189]
[23.35238075 25.18571472]
[27.01904678 22.30476189]
[23.35238075 25.18571472]
[27.01904678 22.30476189]
[23.35238075 25.18571472]
[27.01904678 22.30476189]
[23.35238075 25.18571472]
[27.01904678 22.30476189]
[22.7761898  23.98095322]
[27.01904678 22.30476189]
[22.7761898  23.98095322]
[26.39047623 22.7238102 ]
[22.7761898  23.98095322]
[26.39047623 22.7238102 ]
[22.7761898  23.98095322]
[26.39047623 22.7238102 ]
[22.7761898  23.98095322]
[26.39047623 22.7238102 ]
[22.7761898  23.98095322]
[26.39047623 22.7238102 ]
[22.7761898  23.98095322]
[26.39047623 22.7238102 ]
[22.14761925 23.19523811]
[26.39047623 22.7238102 ]
[22.14761925 23.19523811]
[25.02857208 23.87619019]
[22.14761925 23.19523811]
[23.77142906 23.19523811]
[21.93809509 22.7238102 ]
[23.29999924 23.50952339]
[24.3476181  21.30952454]
[23.29999924 23.50952339]
[24.3476181  21.30952454]
[22.98571396 23.87619019]
[25.08095169 21.67619133]
[22.98571396 23.87619019]
[25.08095169 21.67619133]
[22.98571396 23.87619019]
[25.08095169 21.67619133]
[22.51428604 22.82857132]
[25.08095169 21.67619133]
[22.51428604 22.82857132]
[24.76666641 21.99047661]
[22.51428604 22.82857132]
[24.76666641 21.99047661]
[22.51428604 22.82857132]
[24.76666641 21.99047661]
[22.51428604 22.82857132]
[24.76666641 21.99047661]
[21.99047661 22.20000076]
[22.7761898  22.46190453]
[21.62380981 21.62380981]
[21.46666718 21.83333397]
[21.62380981 21.62380981]
[21.46666718 21.83333397]
[21.62380981 21.62380981]
[21.46666718 21.83333397]
[21.20476151 20.94285774]
[21.30952454 21.30952454]
[21.62380981 21.88571358]
[21.30952454 21.30952454]
[21.62380981 21.88571358]
[21.30952454 21.30952454]
