<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.32857132]
[28.06666565 22.3571434 ]
[26.07619095 29.63809586]
[27.22857094 22.82857132]
[26.07619095 29.63809586]
[29.8476181  23.29999924]
[26.07619095 29.63809586]
[29.8476181  23.29999924]
[27.59523773 29.89999962]
[29.8476181  23.29999924]
[27.70000076 30.58095169]
[29.58571434 22.46190453]
[28.59047699 29.37619019]
[29.58571434 22.46190453]
[28.59047699 29.37619019]
[28.74761963 22.25238037]
[28.59047699 29.37619019]
[28.74761963 22.25238037]
[27.96190453 27.59523773]
[23.1428566  31.52380943]
[27.70000076 30.58095169]
[29.58571434 22.46190453]
[28.59047699 29.37619019]
[28.74761963 22.25238037]
[28.59047699 29.37619019]
[28.74761963 22.25238037]
[27.96190453 27.59523773]
[23.1428566  31.52380943]
[27.70000076 30.58095169]
[29.58571434 22.46190453]
[28.59047699 29.37619019]
[28.74761963 22.25238037]
[27.96190453 27.59523773]
[23.03809547 33.09523773]
[27.70000076 30.58095169]
[32.78095245 21.72857094]
[28.59047699 29.37619019]
[30.52857208 21.67619133]
[28.59047699 29.37619019]
[30.52857208 21.67619133]
[27.96190453 27.59523773]
[23.1428566  31.52380943]
[32.51904678 29.32381058]
[23.03809547 33.09523773]
[28.01428604 32.09999847]
[32.67618942 22.14761925]
[30.68571472 32.1523819 ]
[32.78095245 21.72857094]
[28.59047699 29.37619019]
[30.52857208 21.67619133]
[31.47142792 29.63809586]
[22.98571396 32.36190414]
[30.16190338 32.1523819 ]
[32.1523819  21.99047661]
[31.47142792 29.63809586]
[22.98571396 32.36190414]
[27.80476189 32.04761887]
[32.20476151 22.30476189]
[27.33333397 31.20952415]
[32.1523819  21.99047661]
[28.01428604 30.16190338]
[29.79523849 21.83333397]
[28.01428604 30.16190338]
[29.79523849 21.83333397]
[30.73809433 27.17618942]
[23.19523811 31.26190567]
[31.47142792 29.63809586]
[22.98571396 32.36190414]
[27.80476189 32.04761887]
[32.20476151 22.30476189]
[30.16190338 32.1523819 ]
[32.1523819  21.99047661]
[31.47142792 29.63809586]
[22.98571396 32.36190414]
[27.80476189 32.04761887]
[32.20476151 22.30476189]
[30.16190338 32.1523819 ]
[32.1523819  21.99047661]
[31.47142792 29.63809586]
[22.98571396 32.36190414]
[30.16190338 32.1523819 ]
[32.20476151 22.30476189]
[30.16190338 32.1523819 ]
[32.1523819  21.99047661]
[31.47142792 29.63809586]
[22.98571396 32.36190414]
[30.16190338 32.1523819 ]
[32.1523819  21.99047661]
[30.16190338 32.1523819 ]
[32.1523819  21.99047661]
[31.47142792 29.63809586]
[22.98571396 32.36190414]
[30.16190338 32.1523819 ]
[32.1523819  21.99047661]
[31.47142792 29.63809586]
[22.82857132 30.79047585]
[27.80476189 32.04761887]
[32.20476151 22.30476189]
[30.16190338 32.1523819 ]
[32.1523819  21.99047661]
[28.01428604 30.16190338]
[32.1523819  21.99047661]
[31.47142792 29.63809586]
[22.98571396 32.36190414]
[30.16190338 32.1523819 ]
[32.1523819  21.99047661]
[31.47142792 29.63809586]
[22.82857132 30.79047585]
[27.80476189 32.04761887]
[32.20476151 22.30476189]
[27.33333397 31.20952415]
[32.1523819  21.99047661]
[28.01428604 30.16190338]
[32.1523819  21.99047661]
[28.01428604 30.16190338]
[29.79523849 21.83333397]
[30.73809433 27.17618942]
[23.19523811 31.26190567]
[31.47142792 29.63809586]
[22.82857132 30.79047585]
[27.80476189 32.04761887]
[32.20476151 22.30476189]
[30.16190338 32.1523819 ]
[32.1523819  21.99047661]
[31.47142792 29.63809586]
[22.82857132 30.79047585]
[27.80476189 32.04761887]
[32.20476151 22.30476189]
[27.33333397 31.20952415]
[32.1523819  21.99047661]
[28.01428604 30.16190338]
[32.1523819  21.99047661]
[28.01428604 30.16190338]
[29.79523849 21.83333397]
[30.73809433 27.17618942]
[23.19523811 31.26190567]
[31.47142792 29.63809586]
[22.82857132 30.79047585]
[27.80476189 32.04761887]
[32.20476151 22.30476189]
[30.16190338 32.1523819 ]
[32.1523819  21.99047661]
[31.47142792 29.63809586]
[22.82857132 30.79047585]
[27.80476189 32.04761887]
[32.20476151 22.30476189]
[27.33333397 31.20952415]
[32.1523819  21.99047661]
[28.01428604 30.16190338]
[32.1523819  21.99047661]
[28.01428604 30.16190338]
[29.79523849 21.83333397]
[27.75238037 28.38095284]
[27.49047661 22.25238037]
[30.84285736 26.96666718]
[23.09047699 31.05237961]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
