<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.00952339 31.20952415]
[32.62380981 27.59523773]
[29.63809586 32.30952454]
[31.36666679 28.6428566 ]
[29.63809586 32.30952454]
[32.62380981 30.00476074]
[29.63809586 32.30952454]
[32.62380981 30.00476074]
[30.63333321 33.77619171]
[32.62380981 30.00476074]
[29.95238113 32.46666718]
[32.88571548 28.95714188]
[30.73809433 31.99523926]
[32.88571548 28.95714188]
[30.73809433 31.99523926]
[32.62380981 28.27619171]
[30.73809433 31.99523926]
[32.62380981 28.27619171]
[31.15714264 31.47142792]
[31.83809662 28.11904716]
[31.15714264 31.47142792]
[31.83809662 28.11904716]
[31.15714264 31.47142792]
[31.83809662 28.11904716]
[31.15714264 31.47142792]
[31.89047623 26.96666718]
[32.25714111 30.68571472]
[26.49523926 33.3571434 ]
[33.09523773 31.47142792]
[28.6428566  34.45714188]
[33.09523773 31.47142792]
[28.6428566  34.45714188]
[31.68095207 32.93809509]
[33.40952301 27.75238037]
[32.83333206 32.04761887]
[27.96190453 33.51428604]
[31.68095207 32.93809509]
[33.40952301 27.75238037]
[32.83333206 32.04761887]
[27.96190453 33.51428604]
[31.68095207 32.93809509]
[33.40952301 27.75238037]
[32.83333206 32.04761887]
[27.96190453 33.51428604]
[31.68095207 32.93809509]
[33.40952301 27.75238037]
[32.83333206 32.04761887]
[27.96190453 33.51428604]
[31.68095207 32.93809509]
[32.30952454 28.01428604]
[32.83333206 32.04761887]
[27.28095245 32.93809509]
[30.16190338 32.04761887]
[32.30952454 28.01428604]
[31.68095207 32.93809509]
[33.40952301 27.75238037]
[32.83333206 32.04761887]
[27.96190453 33.51428604]
[31.68095207 32.93809509]
[33.40952301 27.75238037]
[32.83333206 32.04761887]
[27.96190453 33.51428604]
[31.68095207 32.93809509]
[33.40952301 27.75238037]
[32.83333206 32.04761887]
[26.44285774 30.47619057]
[31.68095207 32.93809509]
[33.40952301 27.75238037]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[30.16190338 32.04761887]
[32.30952454 28.01428604]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[27.96190453 29.11428452]
[29.32381058 26.12857056]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[27.96190453 29.11428452]
[29.32381058 26.12857056]
[29.79523849 28.79999924]
[25.86666679 30.05714417]
[27.96190453 29.11428452]
[29.32381058 26.12857056]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
[27.96190453 29.11428452]
[29.32381058 26.12857056]
[28.85238075 29.4285717 ]
[29.79523849 25.76190567]
[29.79523849 28.79999924]
[26.44285774 30.47619057]
