<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.75714302 28.85238075]
[31.15714264 25.39523697]
[27.28095245 30.10952377]
[30.10952377 26.12857056]
[27.28095245 30.10952377]
[32.20476151 27.75238037]
[27.28095245 30.10952377]
[32.20476151 27.75238037]
[28.27619171 31.05237961]
[32.20476151 27.75238037]
[28.06666565 30.37142944]
[32.36190414 27.33333397]
[29.27142715 30.31904793]
[32.36190414 27.33333397]
[29.27142715 30.31904793]
[32.57142639 27.0714283 ]
[29.27142715 30.31904793]
[32.57142639 27.0714283 ]
[29.8476181  28.90476227]
[24.66190529 30.52857208]
[28.06666565 30.37142944]
[32.36190414 27.33333397]
[29.27142715 30.31904793]
[32.57142639 27.0714283 ]
[29.27142715 30.31904793]
[32.57142639 27.0714283 ]
[29.8476181  28.90476227]
[24.66190529 30.52857208]
[28.06666565 30.37142944]
[32.36190414 27.33333397]
[29.27142715 30.31904793]
[32.57142639 27.0714283 ]
[29.8476181  28.90476227]
[24.45238113 29.69047546]
[28.06666565 30.37142944]
[33.82857132 26.33809471]
[29.27142715 30.31904793]
[33.77619171 26.23333359]
[29.27142715 30.31904793]
[33.77619171 26.23333359]
[29.8476181  28.90476227]
[24.66190529 30.52857208]
[31.94285583 30.94762039]
[24.45238113 29.69047546]
[28.74761963 30.79047585]
[33.04285812 26.07619095]
[30.05714417 31.47142792]
[33.82857132 26.33809471]
[29.27142715 30.31904793]
[33.77619171 26.23333359]
[29.69047546 28.69523811]
[23.66666603 27.49047661]
[28.27619171 28.79999924]
[31.05237961 25.18571472]
[29.69047546 28.69523811]
[23.66666603 27.49047661]
[27.12380981 28.32857132]
[30.10952377 25.02857208]
[26.80952454 28.32857132]
[31.05237961 25.18571472]
[27.80476189 28.53809547]
[31.10476303 25.29047585]
[27.80476189 28.53809547]
[31.10476303 25.29047585]
[30.31904793 27.49047661]
[23.98095322 28.27619171]
[29.69047546 28.69523811]
[23.66666603 27.49047661]
[27.12380981 28.32857132]
[30.10952377 25.02857208]
[28.27619171 28.79999924]
[31.05237961 25.18571472]
[29.69047546 28.69523811]
[23.66666603 27.49047661]
[27.12380981 28.32857132]
[30.10952377 25.02857208]
[28.27619171 28.79999924]
[31.05237961 25.18571472]
[29.69047546 28.69523811]
[23.66666603 27.49047661]
[28.27619171 28.79999924]
[30.10952377 25.02857208]
[28.27619171 28.79999924]
[31.05237961 25.18571472]
[29.69047546 28.69523811]
[23.66666603 27.49047661]
[28.27619171 28.79999924]
[31.05237961 25.18571472]
[28.27619171 28.79999924]
[31.05237961 25.18571472]
[29.69047546 28.69523811]
[23.66666603 27.49047661]
[28.27619171 28.79999924]
[31.05237961 25.18571472]
[29.69047546 28.69523811]
[23.1428566  26.75714302]
[27.12380981 28.32857132]
[30.10952377 25.02857208]
[28.27619171 28.79999924]
[31.05237961 25.18571472]
[27.80476189 28.53809547]
[31.05237961 25.18571472]
[29.69047546 28.69523811]
[23.66666603 27.49047661]
[28.27619171 28.79999924]
[31.05237961 25.18571472]
[29.69047546 28.69523811]
[23.1428566  26.75714302]
[27.12380981 28.32857132]
[30.10952377 25.02857208]
[26.80952454 28.32857132]
[31.05237961 25.18571472]
[27.80476189 28.53809547]
[31.05237961 25.18571472]
[27.80476189 28.53809547]
[31.10476303 25.29047585]
[30.31904793 27.49047661]
[23.98095322 28.27619171]
[29.69047546 28.69523811]
[23.1428566  26.75714302]
[27.12380981 28.32857132]
[30.10952377 25.02857208]
[28.27619171 28.79999924]
[31.05237961 25.18571472]
[29.69047546 28.69523811]
[23.1428566  26.75714302]
[27.12380981 28.32857132]
[30.10952377 25.02857208]
[26.80952454 28.32857132]
[31.05237961 25.18571472]
[27.80476189 28.53809547]
[31.05237961 25.18571472]
[27.80476189 28.53809547]
[31.10476303 25.29047585]
[30.31904793 27.49047661]
[23.98095322 28.27619171]
[29.69047546 28.69523811]
[23.1428566  26.75714302]
[27.12380981 28.32857132]
[30.10952377 25.02857208]
[28.27619171 28.79999924]
[31.05237961 25.18571472]
[29.69047546 28.69523811]
[23.1428566  26.75714302]
[27.12380981 28.32857132]
[30.10952377 25.02857208]
[26.80952454 28.32857132]
[31.05237961 25.18571472]
[27.80476189 28.53809547]
[31.05237961 25.18571472]
[27.80476189 28.53809547]
[31.10476303 25.29047585]
[26.12857056 25.55238152]
[22.98571396 25.86666679]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[27.12380981 28.32857132]
[30.10952377 25.02857208]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[26.12857056 25.55238152]
[22.98571396 25.86666679]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[27.43809509 25.34285736]
[22.98571396 25.86666679]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[24.76666641 25.5       ]
[27.70000076 24.19047546]
[24.76666641 25.5       ]
[27.22857094 24.87142944]
[25.23809433 25.91904831]
[27.22857094 24.87142944]
[25.23809433 25.91904831]
[27.80476189 24.87142944]
[25.65714264 26.12857056]
[27.80476189 24.87142944]
[25.65714264 26.12857056]
[27.75238037 24.92380905]
[26.12857056 25.55238152]
[22.98571396 25.86666679]
[25.23809433 25.91904831]
[27.80476189 24.87142944]
[25.65714264 26.12857056]
[27.75238037 24.92380905]
[26.12857056 25.55238152]
[22.7238102  25.23809433]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[27.43809509 25.34285736]
[22.98571396 25.86666679]
[26.96666718 26.07619095]
[22.7238102  25.23809433]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[24.76666641 25.5       ]
[27.70000076 24.19047546]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[26.12857056 25.55238152]
[22.7238102  25.23809433]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[24.76666641 25.5       ]
[27.70000076 24.19047546]
[25.23809433 25.91904831]
[27.80476189 24.87142944]
[25.65714264 26.12857056]
[27.80476189 24.87142944]
[25.65714264 26.12857056]
[27.75238037 24.92380905]
[26.12857056 25.55238152]
[22.98571396 25.86666679]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[27.43809509 25.34285736]
[22.98571396 25.86666679]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[24.76666641 25.5       ]
[27.22857094 24.87142944]
[25.23809433 25.91904831]
[27.80476189 24.87142944]
[25.23809433 25.91904831]
[27.80476189 24.87142944]
[25.65714264 26.12857056]
[27.75238037 24.92380905]
[26.12857056 25.55238152]
[22.7238102  25.23809433]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[26.12857056 25.55238152]
[22.98571396 25.86666679]
[26.96666718 26.07619095]
[22.7238102  25.23809433]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[24.76666641 25.5       ]
[27.70000076 24.19047546]
[25.23809433 25.91904831]
[27.80476189 24.87142944]
[25.65714264 26.12857056]
[27.80476189 24.87142944]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[26.12857056 25.55238152]
[22.98571396 25.86666679]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[27.43809509 25.34285736]
[22.98571396 25.86666679]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[24.76666641 25.5       ]
[27.70000076 24.19047546]
[25.23809433 25.91904831]
[27.80476189 24.87142944]
[25.23809433 25.91904831]
[27.80476189 24.87142944]
[25.65714264 26.12857056]
[27.75238037 24.92380905]
[26.12857056 25.55238152]
[22.7238102  25.23809433]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[26.12857056 25.55238152]
[22.98571396 25.86666679]
[26.96666718 26.07619095]
[22.7238102  25.23809433]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[26.39047623 26.02380943]
[22.56666565 24.60952377]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[24.76666641 25.5       ]
[27.70000076 24.19047546]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[26.12857056 25.55238152]
[22.98571396 25.86666679]
[26.96666718 26.07619095]
[22.56666565 24.60952377]
[25.55238152 25.81428528]
[27.70000076 24.19047546]
[25.23809433 25.91904831]
[28.27619171 24.19047546]
[25.65714264 26.12857056]
[28.27619171 24.19047546]
[25.65714264 26.12857056]
[28.01428604 24.3476181 ]
[27.43809509 25.34285736]
[22.98571396 25.86666679]
[26.96666718 26.07619095]
[22.56666565 24.60952377]
