<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 30.05714417]
[29.89999962 23.87619019]
[26.49523926 31.89047623]
[29.27142715 25.18571472]
[26.49523926 31.89047623]
[32.20476151 25.65714264]
[26.49523926 31.89047623]
[32.20476151 25.65714264]
[27.90952301 31.52380943]
[32.20476151 25.65714264]
[28.43333435 32.1523819 ]
[31.47142792 25.13333321]
[30.68571472 30.16190338]
[22.09523773 31.        ]
[27.0714283  32.09999847]
[32.36190414 25.70952415]
[27.0714283  32.09999847]
[32.36190414 25.70952415]
[28.43333435 32.1523819 ]
[32.36190414 25.70952415]
[28.43333435 32.1523819 ]
[31.47142792 25.13333321]
[30.68571472 30.16190338]
[22.09523773 31.        ]
[27.0714283  32.09999847]
[32.36190414 25.70952415]
[27.0714283  32.09999847]
[32.36190414 25.70952415]
[27.0714283  32.09999847]
[32.36190414 25.70952415]
[28.43333435 32.1523819 ]
[32.36190414 25.70952415]
[28.43333435 32.1523819 ]
[32.36190414 25.70952415]
[28.43333435 32.1523819 ]
[31.47142792 25.13333321]
[28.43333435 32.1523819 ]
[31.47142792 25.13333321]
[30.68571472 30.16190338]
[22.09523773 31.        ]
[27.0714283  32.09999847]
[32.36190414 25.70952415]
[24.60952377 30.68571472]
[32.36190414 25.70952415]
[25.44761848 30.52857208]
[32.46666718 25.29047585]
[25.44761848 30.52857208]
[32.46666718 25.29047585]
[25.44761848 30.52857208]
[32.46666718 25.29047585]
[25.44761848 30.52857208]
[32.46666718 25.29047585]
[25.44761848 30.52857208]
[32.09999847 27.38571358]
[25.44761848 30.52857208]
[32.09999847 27.38571358]
[25.44761848 30.52857208]
[32.09999847 27.38571358]
[25.44761848 30.52857208]
[32.09999847 27.38571358]
[25.44761848 30.52857208]
[32.09999847 27.38571358]
[25.44761848 30.52857208]
[32.09999847 27.38571358]
[25.44761848 30.52857208]
[32.09999847 27.38571358]
[25.44761848 30.52857208]
[29.00952339 26.12857056]
[25.44761848 30.52857208]
[29.00952339 26.12857056]
[24.45238113 28.32857132]
[29.00952339 26.12857056]
[24.45238113 28.32857132]
[29.00952339 26.12857056]
[24.45238113 28.32857132]
[29.00952339 26.12857056]
[23.56190491 27.01904678]
[28.01428604 28.06666565]
[27.64761925 22.25238037]
[28.01428604 28.06666565]
[27.64761925 22.25238037]
[30.89523697 30.37142944]
[24.13809586 29.06190491]
[28.01428604 28.06666565]
[29.95238113 23.19523811]
[30.37142944 30.26666641]
[24.3476181 29.4285717]
[28.01428604 27.80476189]
[23.9285717  26.96666718]
[26.96666718 28.38095284]
[29.89999962 23.24761963]
[26.96666718 28.38095284]
[29.89999962 23.24761963]
[28.79999924 31.26190567]
[32.25714111 23.40476227]
[28.79999924 31.26190567]
[32.25714111 23.40476227]
[29.27142715 31.15714264]
[32.20476151 22.88095284]
[30.73809433 28.27619171]
[23.61428642 28.32857132]
[28.79999924 31.26190567]
[32.25714111 23.40476227]
[29.27142715 31.15714264]
[32.20476151 22.88095284]
[30.73809433 28.27619171]
[23.61428642 28.32857132]
[28.79999924 31.26190567]
[32.25714111 23.40476227]
[28.01428604 30.31904793]
[32.20476151 22.88095284]
[29.27142715 28.48571396]
[23.61428642 28.32857132]
[27.64761925 30.47619057]
[32.25714111 23.40476227]
[28.01428604 30.31904793]
[32.20476151 22.88095284]
[29.27142715 28.48571396]
[23.1428566  28.27619171]
[27.64761925 30.47619057]
[31.26190567 24.08571434]
[28.01428604 30.31904793]
[31.15714264 23.50952339]
[28.01428604 30.31904793]
[31.15714264 23.50952339]
[29.27142715 28.48571396]
[23.61428642 28.32857132]
[27.64761925 30.47619057]
[31.26190567 24.08571434]
[28.01428604 30.31904793]
[31.15714264 23.50952339]
[29.27142715 28.48571396]
[23.61428642 28.32857132]
[27.64761925 30.47619057]
[31.26190567 24.08571434]
[28.01428604 30.31904793]
[31.15714264 23.50952339]
[28.01428604 30.31904793]
[31.15714264 23.50952339]
[29.27142715 28.48571396]
[23.61428642 28.32857132]
[27.64761925 30.47619057]
[31.26190567 24.08571434]
[28.01428604 30.31904793]
[31.15714264 23.50952339]
[28.01428604 30.31904793]
[31.15714264 23.50952339]
[29.27142715 28.48571396]
[23.61428642 28.32857132]
[27.64761925 30.47619057]
[31.26190567 24.08571434]
[28.01428604 30.31904793]
[31.15714264 23.50952339]
[28.01428604 30.31904793]
[31.15714264 23.50952339]
[29.27142715 28.48571396]
[23.61428642 28.32857132]
[27.64761925 30.47619057]
[31.26190567 24.08571434]
[28.01428604 30.31904793]
[31.15714264 23.50952339]
[28.01428604 30.31904793]
[31.15714264 23.50952339]
[27.17618942 27.01904678]
[23.24761963 26.6523819 ]
[26.07619095 28.59047699]
[28.32857132 23.82381058]
[26.18095207 28.32857132]
[28.32857132 23.82381058]
[26.18095207 28.32857132]
[28.43333435 23.35238075]
[27.17618942 27.01904678]
[22.82857132 26.60000038]
[26.07619095 28.59047699]
[28.32857132 23.82381058]
[26.07619095 28.59047699]
[28.32857132 23.82381058]
[26.18095207 28.32857132]
[28.32857132 23.82381058]
[26.18095207 28.32857132]
[28.43333435 23.35238075]
[26.18095207 28.32857132]
[28.43333435 23.35238075]
[27.17618942 27.01904678]
[22.82857132 26.60000038]
[26.07619095 28.59047699]
[28.32857132 23.82381058]
[26.07619095 28.59047699]
[28.32857132 23.82381058]
[26.07619095 28.59047699]
[28.32857132 23.82381058]
[26.07619095 28.59047699]
[28.32857132 23.82381058]
[24.81904793 27.49047661]
[28.32857132 23.82381058]
[24.81904793 27.49047661]
[28.32857132 23.82381058]
[24.81904793 27.49047661]
[28.32857132 23.82381058]
[24.81904793 27.49047661]
[28.43333435 23.35238075]
[24.81904793 27.49047661]
[28.43333435 23.35238075]
[24.81904793 27.49047661]
[28.43333435 23.35238075]
[24.81904793 27.49047661]
[28.43333435 23.35238075]
[24.81904793 27.49047661]
[28.43333435 23.35238075]
[24.81904793 27.49047661]
[28.43333435 23.35238075]
[24.81904793 27.49047661]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[27.64761925 22.7761898 ]
[25.44761848 26.75714302]
[27.64761925 22.7761898 ]
[25.44761848 26.75714302]
[27.64761925 22.7761898 ]
[25.44761848 26.75714302]
[27.64761925 22.7761898 ]
[25.13333321 25.44761848]
[27.64761925 22.7761898 ]
[26.6523819  25.44761848]
[23.24761963 26.6523819 ]
[26.18095207 28.32857132]
[28.32857132 23.82381058]
[26.18095207 28.32857132]
[28.43333435 23.35238075]
[26.18095207 28.32857132]
[28.43333435 23.35238075]
[26.18095207 28.32857132]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[28.43333435 23.35238075]
[25.44761848 26.75714302]
[28.43333435 23.35238075]
[27.17618942 27.01904678]
[22.82857132 26.60000038]
[26.07619095 28.59047699]
[28.32857132 23.82381058]
[24.92380905 27.8571434 ]
[28.32857132 23.82381058]
[24.92380905 27.8571434 ]
[28.32857132 23.82381058]
[24.92380905 27.8571434 ]
[28.32857132 23.82381058]
[24.92380905 27.8571434 ]
[28.32857132 23.82381058]
[24.92380905 27.8571434 ]
[28.32857132 23.82381058]
[24.92380905 27.8571434 ]
[27.64761925 24.55714226]
[24.92380905 27.8571434 ]
[27.64761925 24.55714226]
[24.92380905 27.8571434 ]
[27.64761925 24.55714226]
[24.92380905 27.8571434 ]
[27.64761925 24.55714226]
[24.92380905 27.8571434 ]
[27.64761925 24.55714226]
[24.92380905 27.8571434 ]
[27.64761925 24.55714226]
[24.92380905 27.8571434 ]
[27.64761925 24.55714226]
[24.92380905 27.8571434 ]
[27.64761925 24.55714226]
[24.92380905 27.8571434 ]
[26.2857132  24.24285698]
[24.92380905 27.8571434 ]
[26.2857132  24.24285698]
[24.29523849 26.44285774]
[26.2857132  24.24285698]
[24.29523849 26.44285774]
[26.2857132  24.24285698]
[24.29523849 26.44285774]
[26.2857132  24.24285698]
[23.40476227 25.65714264]
[25.29047585 25.13333321]
[23.40476227 25.65714264]
[25.29047585 25.13333321]
[23.40476227 25.65714264]
[25.29047585 25.13333321]
[23.40476227 25.65714264]
[24.55714226 24.66190529]
[24.81904793 22.56666565]
[24.97619057 25.55238152]
[26.02380943 22.7238102 ]
[24.39999962 25.55238152]
[25.70952415 23.1428566 ]
[23.35238075 24.87142944]
[24.08571434 22.82857132]
[23.35238075 24.87142944]
[24.08571434 22.82857132]
[23.35238075 24.87142944]
[24.08571434 22.82857132]
[22.98571396 24.50476074]
[24.08571434 22.82857132]
[22.98571396 24.50476074]
[24.08571434 22.82857132]
[22.98571396 24.50476074]
[23.50952339 23.1428566 ]
[22.98571396 24.50476074]
[23.50952339 23.1428566 ]
[22.98571396 24.50476074]
[23.50952339 23.1428566 ]
[22.98571396 24.50476074]
[23.50952339 23.1428566 ]
[22.98571396 24.50476074]
[23.50952339 23.1428566 ]
[22.98571396 24.50476074]
[23.50952339 23.1428566 ]
[22.40952301 24.3476181 ]
[23.09047699 23.61428642]
[23.61428642 22.14761925]
[23.09047699 23.61428642]
[23.61428642 22.14761925]
[23.03809547 23.87619019]
[23.61428642 22.14761925]
[23.03809547 23.87619019]
[23.61428642 22.14761925]
[23.35238075 24.45238113]
[23.9285717  22.30476189]
[23.35238075 24.45238113]
[23.9285717  22.30476189]
[23.66666603 23.82381058]
[24.08571434 22.04285812]
[23.66666603 23.82381058]
[24.08571434 22.04285812]
[23.98095322 22.98571396]
[22.51428604 23.56190491]
[23.66666603 23.82381058]
[24.08571434 22.04285812]
[23.98095322 22.98571396]
[22.30476189 23.82381058]
[23.35238075 24.45238113]
[23.9285717  22.30476189]
[23.66666603 23.82381058]
[24.08571434 22.04285812]
[23.98095322 22.98571396]
[22.51428604 23.56190491]
[23.35238075 24.45238113]
[23.9285717  22.30476189]
[23.66666603 23.82381058]
[24.08571434 22.04285812]
[23.98095322 22.98571396]
[22.51428604 23.56190491]
[23.35238075 24.45238113]
[23.9285717  22.30476189]
[23.40476227 23.61428642]
[24.08571434 22.04285812]
[23.71904755 22.88095284]
[22.51428604 23.56190491]
[23.1428566 24.3476181]
[23.9285717  22.30476189]
[23.40476227 23.61428642]
[24.08571434 22.04285812]
[23.71904755 22.88095284]
[22.30476189 23.82381058]
[23.1428566 24.3476181]
[23.9285717  22.56666565]
[23.40476227 23.61428642]
[24.03333282 22.25238037]
[23.40476227 23.61428642]
[24.03333282 22.25238037]
[23.71904755 22.88095284]
[22.51428604 23.56190491]
[23.40476227 23.61428642]
[23.9285717  22.56666565]
[23.40476227 23.61428642]
[24.03333282 22.25238037]
[23.71904755 22.88095284]
[22.51428604 23.56190491]
[23.1428566 24.3476181]
