<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 27.70000076]
[28.01428604 22.61904716]
[27.59523773 29.27142715]
[27.38571358 23.03809547]
[27.59523773 29.27142715]
[30.31904793 23.45714188]
[27.59523773 29.27142715]
[30.31904793 23.45714188]
[29.16666794 29.48095322]
[30.31904793 23.45714188]
[29.06190491 29.79523849]
[30.42380905 23.77142906]
[30.84285736 28.32857132]
[23.45714188 32.25714111]
[27.12380981 29.37619019]
[30.05714417 23.9285717 ]
[27.12380981 29.37619019]
[30.05714417 23.9285717 ]
[29.06190491 29.79523849]
[30.05714417 23.9285717 ]
[29.06190491 29.79523849]
[30.42380905 23.77142906]
[30.84285736 28.32857132]
[23.45714188 32.25714111]
[27.12380981 29.37619019]
[30.05714417 23.9285717 ]
[27.12380981 29.37619019]
[30.05714417 23.9285717 ]
[27.12380981 29.37619019]
[30.05714417 23.9285717 ]
[29.06190491 29.79523849]
[30.05714417 23.9285717 ]
[29.06190491 29.79523849]
[30.05714417 23.9285717 ]
[29.06190491 29.79523849]
[30.42380905 23.77142906]
[29.06190491 29.79523849]
[30.42380905 23.77142906]
[30.84285736 28.32857132]
[23.45714188 32.25714111]
[27.12380981 29.37619019]
[30.05714417 23.9285717 ]
[24.7142868  28.48571396]
[30.05714417 23.9285717 ]
[24.81904793 28.85238075]
[29.8476181  23.82381058]
[24.81904793 28.85238075]
[29.8476181  23.82381058]
[24.81904793 28.85238075]
[29.8476181  23.82381058]
[24.81904793 28.85238075]
[29.8476181  23.82381058]
[24.81904793 28.85238075]
[29.37619019 25.13333321]
[24.81904793 28.85238075]
[29.37619019 25.13333321]
[24.81904793 28.85238075]
[29.37619019 25.13333321]
[24.81904793 28.85238075]
[29.37619019 25.13333321]
[24.81904793 28.85238075]
[29.37619019 25.13333321]
[24.81904793 28.85238075]
[29.37619019 25.13333321]
[24.81904793 28.85238075]
[29.37619019 25.13333321]
[24.81904793 28.85238075]
[27.12380981 24.19047546]
[24.81904793 28.85238075]
[27.12380981 24.19047546]
[23.77142906 26.12857056]
[27.12380981 24.19047546]
[23.77142906 26.12857056]
[27.12380981 24.19047546]
[23.77142906 26.12857056]
[27.12380981 24.19047546]
[22.98571396 25.76190567]
[26.75714302 25.55238152]
[22.98571396 25.76190567]
[26.75714302 25.55238152]
[22.98571396 25.76190567]
[26.75714302 25.55238152]
[22.98571396 25.76190567]
[24.08571434 24.03333282]
[22.61904716 24.50476074]
[24.08571434 24.03333282]
[22.25238037 24.45238113]
[23.71904755 23.66666603]
[22.25238037 24.45238113]
[23.71904755 23.66666603]
[22.25238037 24.45238113]
[22.98571396 23.56190491]
[25.18571472 22.88095284]
[23.35238075 24.24285698]
[25.29047585 23.40476227]
[23.35238075 24.24285698]
[25.08095169 24.03333282]
[22.7238102  23.98095322]
[24.29523849 23.82381058]
[22.40952301 24.08571434]
[23.40476227 23.03809547]
[22.14761925 23.35238075]
[23.40476227 23.03809547]
[22.14761925 23.35238075]
[22.93333435 23.03809547]
[23.50952339 22.3571434 ]
[22.40952301 22.82857132]
[23.40476227 22.61904716]
[22.40952301 22.82857132]
[22.82857132 22.56666565]
[22.14761925 22.93333435]
[22.61904716 22.56666565]
[22.14761925 22.93333435]
[22.09523773 22.30476189]
[22.82857132 22.14761925]
[22.09523773 22.30476189]
[22.46190453 22.20000076]
[21.99047661 22.3571434 ]
[22.25238037 22.20000076]
[21.99047661 22.3571434 ]
[21.83333397 21.99047661]
[22.67142868 22.09523773]
[21.78095245 22.09523773]
[22.25238037 22.20000076]
[21.78095245 22.09523773]
