<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.95714188]
[29.21904755 23.66666603]
[27.75238037 31.47142792]
[28.53809547 24.39999962]
[27.75238037 31.47142792]
[31.36666679 25.34285736]
[27.75238037 31.47142792]
[31.36666679 25.34285736]
[29.00952339 31.15714264]
[31.36666679 25.34285736]
[29.06190491 31.94285583]
[31.26190567 24.50476074]
[31.68095207 29.95238113]
[23.71904755 31.57619095]
[27.33333397 32.04761887]
[31.52380943 24.7142868 ]
[27.33333397 32.04761887]
[31.52380943 24.7142868 ]
[29.06190491 31.94285583]
[31.52380943 24.7142868 ]
[29.06190491 31.94285583]
[31.26190567 24.50476074]
[31.68095207 29.95238113]
[23.71904755 31.57619095]
[27.33333397 32.04761887]
[31.52380943 24.7142868 ]
[27.33333397 32.04761887]
[31.52380943 24.7142868 ]
[27.33333397 32.04761887]
[31.52380943 24.7142868 ]
[29.06190491 31.94285583]
[31.52380943 24.7142868 ]
[29.06190491 31.94285583]
[31.52380943 24.7142868 ]
[29.06190491 31.94285583]
[31.26190567 24.50476074]
[29.06190491 31.94285583]
[31.26190567 24.50476074]
[31.68095207 29.95238113]
[23.71904755 31.57619095]
[27.33333397 32.04761887]
[31.52380943 24.7142868 ]
[25.29047585 29.63809586]
[31.52380943 24.7142868 ]
[25.44761848 29.58571434]
[31.52380943 24.7142868 ]
[25.44761848 29.58571434]
[31.52380943 24.7142868 ]
[25.44761848 29.58571434]
[31.52380943 24.7142868 ]
[25.44761848 29.58571434]
[31.52380943 24.7142868 ]
[25.44761848 29.58571434]
[31.05237961 25.91904831]
[25.44761848 29.58571434]
[31.05237961 25.91904831]
[25.44761848 29.58571434]
[31.05237961 25.91904831]
[25.44761848 29.58571434]
[31.05237961 25.91904831]
[25.44761848 29.58571434]
[31.05237961 25.91904831]
[25.44761848 29.58571434]
[31.05237961 25.91904831]
[25.44761848 29.58571434]
[31.05237961 25.91904831]
[25.44761848 29.58571434]
[28.06666565 24.76666641]
[25.44761848 29.58571434]
[28.06666565 24.76666641]
[24.24285698 26.91428566]
[28.06666565 24.76666641]
[24.24285698 26.91428566]
[28.06666565 24.76666641]
[24.24285698 26.91428566]
[28.06666565 24.76666641]
[23.35238075 25.97142792]
[27.22857094 26.91428566]
[23.35238075 25.97142792]
[27.22857094 26.91428566]
[23.35238075 25.97142792]
[27.22857094 26.91428566]
[23.35238075 25.97142792]
[24.60952377 24.81904793]
[25.60476303 22.40952301]
[26.07619095 27.49047661]
[28.74761963 22.82857132]
[25.44761848 26.80952454]
[27.59523773 23.35238075]
[25.44761848 26.80952454]
[27.59523773 23.35238075]
[25.44761848 26.80952454]
[27.59523773 23.35238075]
[25.44761848 26.80952454]
[27.59523773 23.35238075]
[25.44761848 26.80952454]
[27.59523773 23.35238075]
[24.13809586 25.97142792]
[27.59523773 23.35238075]
[24.13809586 25.97142792]
[27.28095245 23.82381058]
[24.13809586 25.97142792]
[27.28095245 23.82381058]
[24.13809586 25.97142792]
[27.28095245 23.82381058]
[24.13809586 25.97142792]
[27.28095245 23.82381058]
[24.13809586 25.97142792]
[27.28095245 23.82381058]
[24.13809586 25.97142792]
[27.28095245 23.82381058]
[23.24761963 24.81904793]
[27.28095245 23.82381058]
[23.24761963 24.81904793]
[26.75714302 25.23809433]
[23.24761963 24.81904793]
[25.34285736 23.98095322]
[22.88095284 23.66666603]
[24.97619057 24.3476181 ]
[22.88095284 23.66666603]
[24.97619057 24.3476181 ]
[22.20000076 23.1428566 ]
[24.45238113 23.9285717 ]
[22.20000076 23.1428566 ]
[24.45238113 23.9285717 ]
[22.20000076 23.1428566 ]
[23.61428642 23.61428642]
[22.20000076 23.1428566 ]
[23.24761963 22.93333435]
[21.83333397 22.56666565]
[22.67142868 22.61904716]
[21.83333397 22.56666565]
[21.93809509 22.30476189]
[23.03809547 22.40952301]
[21.93809509 22.30476189]
[22.7761898  21.99047661]
[21.93809509 22.30476189]
[22.3571434  21.88571358]
[21.93809509 22.30476189]
[21.72857094 21.62380981]
[21.93809509 22.30476189]
[21.72857094 21.62380981]
