<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.12380981 29.21904755]
[31.52380943 26.23333359]
[27.80476189 30.47619057]
[30.52857208 27.12380981]
[27.80476189 30.47619057]
[32.93809509 28.32857132]
[27.80476189 30.47619057]
[32.93809509 28.32857132]
[28.74761963 31.10476303]
[32.93809509 28.32857132]
[28.79999924 30.68571472]
[32.93809509 27.59523773]
[29.53333282 30.52857208]
[32.93809509 27.59523773]
[29.53333282 30.52857208]
[32.88571548 26.96666718]
[29.53333282 30.52857208]
[32.88571548 26.96666718]
[29.89999962 29.37619019]
[25.02857208 31.05237961]
[28.79999924 30.68571472]
[32.93809509 27.59523773]
[29.53333282 30.52857208]
[32.88571548 26.96666718]
[29.53333282 30.52857208]
[32.88571548 26.96666718]
[29.89999962 29.37619019]
[25.02857208 31.05237961]
[28.79999924 30.68571472]
[32.93809509 27.59523773]
[29.53333282 30.52857208]
[32.88571548 26.96666718]
[29.89999962 29.37619019]
[24.60952377 29.95238113]
[28.79999924 30.68571472]
[34.35237885 26.49523926]
[29.53333282 30.52857208]
[34.1428566  26.23333359]
[29.53333282 30.52857208]
[34.1428566  26.23333359]
[29.89999962 29.37619019]
[25.02857208 31.05237961]
[32.04761887 31.15714264]
[24.60952377 29.95238113]
[29.48095322 31.10476303]
[33.72380829 26.39047623]
[30.73809433 31.7857132 ]
[34.35237885 26.49523926]
[29.53333282 30.52857208]
[34.1428566  26.23333359]
[29.48095322 29.11428452]
[24.03333282 27.8571434 ]
[28.59047699 29.27142715]
[31.83809662 25.55238152]
[29.48095322 29.11428452]
[24.03333282 27.8571434 ]
[27.59523773 28.85238075]
[31.         25.44761848]
[27.22857094 28.53809547]
[31.83809662 25.55238152]
[27.75238037 28.79999924]
[31.62857056 25.60476303]
[27.75238037 28.79999924]
[31.62857056 25.60476303]
[29.74285698 28.01428604]
[24.45238113 28.74761963]
[29.48095322 29.11428452]
[24.03333282 27.8571434 ]
[27.59523773 28.85238075]
[31.         25.44761848]
[28.59047699 29.27142715]
[31.83809662 25.55238152]
[29.48095322 29.11428452]
[24.03333282 27.8571434 ]
[27.59523773 28.85238075]
[31.         25.44761848]
[28.59047699 29.27142715]
[31.83809662 25.55238152]
[29.48095322 29.11428452]
[24.03333282 27.8571434 ]
[28.59047699 29.27142715]
[31.         25.44761848]
[28.59047699 29.27142715]
[31.83809662 25.55238152]
[29.48095322 29.11428452]
[24.03333282 27.8571434 ]
[28.59047699 29.27142715]
[31.83809662 25.55238152]
[28.59047699 29.27142715]
[31.83809662 25.55238152]
[29.48095322 29.11428452]
[24.03333282 27.8571434 ]
[28.59047699 29.27142715]
[31.83809662 25.55238152]
[29.48095322 29.11428452]
[23.71904755 27.33333397]
[27.59523773 28.85238075]
[31.         25.44761848]
[28.59047699 29.27142715]
[31.83809662 25.55238152]
[27.75238037 28.79999924]
[31.83809662 25.55238152]
[29.48095322 29.11428452]
[24.03333282 27.8571434 ]
[28.59047699 29.27142715]
[31.83809662 25.55238152]
[29.48095322 29.11428452]
[23.71904755 27.33333397]
[27.59523773 28.85238075]
[31.         25.44761848]
[27.22857094 28.53809547]
[31.83809662 25.55238152]
[27.75238037 28.79999924]
[31.83809662 25.55238152]
[27.75238037 28.79999924]
[31.62857056 25.60476303]
[29.74285698 28.01428604]
[24.45238113 28.74761963]
[29.48095322 29.11428452]
[23.71904755 27.33333397]
[27.59523773 28.85238075]
[31.         25.44761848]
[28.59047699 29.27142715]
[31.83809662 25.55238152]
[29.48095322 29.11428452]
[23.71904755 27.33333397]
[27.59523773 28.85238075]
[31.         25.44761848]
[27.22857094 28.53809547]
[31.83809662 25.55238152]
[27.75238037 28.79999924]
[31.83809662 25.55238152]
[27.75238037 28.79999924]
[31.62857056 25.60476303]
[29.74285698 28.01428604]
[24.45238113 28.74761963]
[29.48095322 29.11428452]
[23.71904755 27.33333397]
[27.59523773 28.85238075]
[31.         25.44761848]
[28.59047699 29.27142715]
[31.83809662 25.55238152]
[29.48095322 29.11428452]
[23.71904755 27.33333397]
[27.59523773 28.85238075]
[31.         25.44761848]
[27.22857094 28.53809547]
[31.83809662 25.55238152]
[27.75238037 28.79999924]
[31.83809662 25.55238152]
[27.75238037 28.79999924]
[31.62857056 25.60476303]
[25.91904831 25.60476303]
[23.24761963 25.86666679]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.88095284 25.02857208]
[25.76190567 26.23333359]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[25.65714264 26.07619095]
[28.53809547 24.66190529]
[25.65714264 26.07619095]
[28.06666565 24.81904793]
[27.0714283  25.76190567]
[23.24761963 25.86666679]
[26.80952454 26.2857132 ]
[22.88095284 25.02857208]
[25.76190567 26.23333359]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.88095284 25.02857208]
[25.76190567 26.23333359]
[28.11904716 24.60952377]
[25.44761848 26.12857056]
[28.53809547 24.66190529]
[25.65714264 26.07619095]
[28.53809547 24.66190529]
[25.65714264 26.07619095]
[28.06666565 24.81904793]
[27.0714283  25.76190567]
[23.24761963 25.86666679]
[26.80952454 26.2857132 ]
[22.88095284 25.02857208]
[25.76190567 26.23333359]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[25.76190567 26.23333359]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[25.76190567 26.23333359]
[28.11904716 24.60952377]
[25.44761848 26.12857056]
[28.53809547 24.66190529]
[25.65714264 26.07619095]
[28.06666565 24.81904793]
[25.65714264 26.07619095]
[28.06666565 24.81904793]
[27.0714283  25.76190567]
[23.24761963 25.86666679]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[25.76190567 26.23333359]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[25.76190567 26.23333359]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[26.39047623 26.54761887]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[26.39047623 26.54761887]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[26.39047623 26.54761887]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.88095284 25.02857208]
[25.76190567 26.23333359]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[25.65714264 26.07619095]
[28.53809547 24.66190529]
[25.65714264 26.07619095]
[28.06666565 24.81904793]
[27.0714283  25.76190567]
[23.24761963 25.86666679]
[26.80952454 26.2857132 ]
[22.88095284 25.02857208]
[25.76190567 26.23333359]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[25.76190567 26.23333359]
[28.11904716 24.60952377]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
[25.65714264 26.07619095]
[28.06666565 24.81904793]
[26.80952454 26.2857132 ]
[22.98571396 25.18571472]
[26.39047623 26.54761887]
[28.53809547 24.66190529]
