<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 29.53333282]
[29.69047546 23.66666603]
[27.49047661 30.89523697]
[29.4285717  24.19047546]
[27.49047661 30.89523697]
[32.36190414 25.18571472]
[27.49047661 30.89523697]
[32.36190414 25.18571472]
[28.43333435 30.79047585]
[32.36190414 25.18571472]
[28.79999924 31.26190567]
[31.68095207 24.92380905]
[30.42380905 29.32381058]
[23.29999924 31.73333359]
[27.90952301 31.36666679]
[32.20476151 25.5       ]
[27.90952301 31.36666679]
[32.20476151 25.5       ]
[28.79999924 31.26190567]
[32.20476151 25.5       ]
[28.79999924 31.26190567]
[31.68095207 24.92380905]
[30.42380905 29.32381058]
[23.29999924 31.73333359]
[27.90952301 31.36666679]
[32.20476151 25.5       ]
[27.90952301 31.36666679]
[32.20476151 25.5       ]
[27.90952301 31.36666679]
[32.20476151 25.5       ]
[28.79999924 31.26190567]
[32.20476151 25.5       ]
[28.79999924 31.26190567]
[32.20476151 25.5       ]
[28.79999924 31.26190567]
[31.68095207 24.92380905]
[28.79999924 31.26190567]
[31.68095207 24.92380905]
[30.42380905 29.32381058]
[23.29999924 31.73333359]
[27.90952301 31.36666679]
[32.20476151 25.5       ]
[24.87142944 29.74285698]
[32.20476151 25.5       ]
[24.3476181  29.48095322]
[31.68095207 25.34285736]
[24.3476181  29.48095322]
[31.68095207 25.34285736]
[24.3476181  29.48095322]
[31.68095207 25.34285736]
[24.3476181  29.48095322]
[31.68095207 25.34285736]
[24.3476181  29.48095322]
[30.58095169 27.17618942]
[24.3476181  29.48095322]
[30.58095169 27.17618942]
[24.3476181  29.48095322]
[30.58095169 27.17618942]
[24.3476181  29.48095322]
[30.58095169 27.17618942]
[24.3476181  29.48095322]
[30.58095169 27.17618942]
[24.3476181  29.48095322]
[30.58095169 27.17618942]
[24.3476181  29.48095322]
[30.58095169 27.17618942]
[24.3476181  29.48095322]
[27.96190453 25.5       ]
[24.3476181  29.48095322]
[27.96190453 25.5       ]
[23.66666603 27.01904678]
[27.96190453 25.5       ]
[23.66666603 27.01904678]
[27.96190453 25.5       ]
[23.66666603 27.01904678]
[27.96190453 25.5       ]
[23.03809547 26.12857056]
[27.12380981 26.80952454]
[23.03809547 26.12857056]
[27.12380981 26.80952454]
[23.03809547 26.12857056]
[27.12380981 26.80952454]
[23.03809547 26.12857056]
[24.45238113 25.18571472]
[25.18571472 22.46190453]
[25.81428528 27.33333397]
[27.90952301 22.93333435]
[24.3476181  25.76190567]
[26.49523926 22.93333435]
[24.3476181  25.76190567]
[26.49523926 22.93333435]
[24.3476181  25.76190567]
[26.49523926 22.93333435]
[24.3476181  25.76190567]
[26.49523926 22.93333435]
[24.3476181  25.76190567]
[26.49523926 22.93333435]
[23.24761963 25.29047585]
[26.49523926 22.93333435]
[23.24761963 25.29047585]
[25.86666679 23.71904755]
[23.24761963 25.29047585]
[25.86666679 23.71904755]
[23.24761963 25.29047585]
[25.86666679 23.71904755]
[23.24761963 25.29047585]
[25.86666679 23.71904755]
[23.24761963 25.29047585]
[25.86666679 23.71904755]
[23.24761963 25.29047585]
[25.86666679 23.71904755]
[23.09047699 24.60952377]
[25.86666679 23.71904755]
[23.09047699 24.60952377]
[25.18571472 24.55714226]
[23.09047699 24.60952377]
[24.3476181  23.29999924]
[22.61904716 23.66666603]
[23.87619019 23.40476227]
[22.61904716 23.66666603]
[23.87619019 23.40476227]
[22.3571434  22.93333435]
[23.35238075 22.98571396]
[22.3571434  22.93333435]
[23.35238075 22.98571396]
[22.3571434  22.93333435]
[22.88095284 22.93333435]
[24.08571434 22.40952301]
[22.88095284 22.93333435]
[24.08571434 22.40952301]
[22.7761898 22.7238102]
[22.20000076 22.40952301]
[22.61904716 22.30476189]
[22.20000076 22.40952301]
[22.40952301 22.09523773]
[22.20000076 22.40952301]
[22.40952301 22.09523773]
[22.20000076 22.40952301]
[22.40952301 22.09523773]
[22.20000076 22.40952301]
[22.40952301 22.09523773]
