<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 30.26666641]
[29.00952339 23.66666603]
[25.65714264 31.20952415]
[27.70000076 24.39999962]
[25.65714264 31.20952415]
[30.68571472 25.39523697]
[25.65714264 31.20952415]
[30.68571472 25.39523697]
[27.49047661 30.94762039]
[30.68571472 25.39523697]
[27.70000076 32.04761887]
[31.        24.7142868]
[30.10952377 29.58571434]
[22.51428604 31.26190567]
[25.97142792 31.94285583]
[30.94762039 25.34285736]
[25.97142792 31.94285583]
[30.94762039 25.34285736]
[27.70000076 32.04761887]
[30.94762039 25.34285736]
[27.70000076 32.04761887]
[31.        24.7142868]
[30.10952377 29.58571434]
[22.51428604 31.26190567]
[25.97142792 31.94285583]
[30.94762039 25.34285736]
[25.97142792 31.94285583]
[30.94762039 25.34285736]
[25.97142792 31.94285583]
[30.94762039 25.34285736]
[27.70000076 32.04761887]
[30.94762039 25.34285736]
[27.70000076 32.04761887]
[30.94762039 25.34285736]
[27.70000076 32.04761887]
[31.        24.7142868]
[27.70000076 32.04761887]
[31.        24.7142868]
[30.10952377 29.58571434]
[22.51428604 31.26190567]
[25.97142792 31.94285583]
[30.94762039 25.34285736]
[24.55714226 30.00476074]
[30.94762039 25.34285736]
[25.02857208 28.90476227]
[30.16190338 25.02857208]
[25.02857208 28.90476227]
[30.16190338 25.02857208]
[25.02857208 28.90476227]
[30.16190338 25.02857208]
[25.02857208 28.90476227]
[30.16190338 25.02857208]
[25.02857208 28.90476227]
[29.63809586 26.54761887]
[25.02857208 28.90476227]
[29.63809586 26.54761887]
[25.02857208 28.90476227]
[29.63809586 26.54761887]
[25.02857208 28.90476227]
[29.63809586 26.54761887]
[25.02857208 28.90476227]
[29.63809586 26.54761887]
[25.02857208 28.90476227]
[29.63809586 26.54761887]
[25.02857208 28.90476227]
[29.63809586 26.54761887]
[25.02857208 28.90476227]
[26.86190414 24.97619057]
[25.02857208 28.90476227]
[26.86190414 24.97619057]
[24.3476181  26.80952454]
[26.86190414 24.97619057]
[24.3476181  26.80952454]
[26.86190414 24.97619057]
[24.3476181  26.80952454]
[26.86190414 24.97619057]
[23.66666603 25.81428528]
[26.44285774 26.91428566]
[25.81428528 22.14761925]
[26.44285774 26.91428566]
[25.81428528 22.14761925]
[28.85238075 29.32381058]
[30.58095169 23.40476227]
[28.85238075 29.32381058]
[28.79999924 23.09047699]
[28.22380829 26.18095207]
[23.82381058 28.11904716]
[29.16666794 27.70000076]
[23.9285717  28.27619171]
[27.90952301 28.38095284]
[29.27142715 23.35238075]
[29.16666794 27.70000076]
[23.9285717  28.27619171]
[27.90952301 28.38095284]
