<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 30.37142944]
[28.85238075 24.24285698]
[26.75714302 32.51904678]
[28.48571396 24.97619057]
[26.75714302 32.51904678]
[31.62857056 25.5       ]
[26.75714302 32.51904678]
[31.62857056 25.5       ]
[28.59047699 31.73333359]
[31.62857056 25.5       ]
[29.21904755 32.67618942]
[31.94285583 24.92380905]
[30.63333321 30.05714417]
[24.55714226 29.79523849]
[27.43809509 33.04285812]
[32.04761887 25.70952415]
[27.43809509 33.04285812]
[32.04761887 25.70952415]
[29.21904755 32.67618942]
[32.04761887 25.70952415]
[29.21904755 32.67618942]
[31.94285583 24.92380905]
[30.63333321 30.05714417]
[24.55714226 29.79523849]
[27.43809509 33.04285812]
[32.04761887 25.70952415]
[27.43809509 33.04285812]
[32.04761887 25.70952415]
[27.43809509 33.04285812]
[32.04761887 25.70952415]
[29.21904755 32.67618942]
[32.04761887 25.70952415]
[29.21904755 32.67618942]
[32.04761887 25.70952415]
[29.21904755 32.67618942]
[31.94285583 24.92380905]
[29.21904755 32.67618942]
[31.94285583 24.92380905]
[30.63333321 30.05714417]
[24.55714226 29.79523849]
[27.43809509 33.04285812]
[32.04761887 25.70952415]
[25.5 31. ]
[32.04761887 25.70952415]
[25.44761848 30.73809433]
[31.31428528 25.5       ]
[25.44761848 30.73809433]
[31.31428528 25.5       ]
[25.44761848 30.73809433]
[31.31428528 25.5       ]
[25.44761848 30.73809433]
[31.31428528 25.5       ]
[25.44761848 30.73809433]
[30.63333321 27.12380981]
[25.44761848 30.73809433]
[30.63333321 27.12380981]
[25.44761848 30.73809433]
[30.63333321 27.12380981]
[25.44761848 30.73809433]
[30.63333321 27.12380981]
[25.44761848 30.73809433]
[30.63333321 27.12380981]
[25.44761848 30.73809433]
[30.63333321 27.12380981]
[25.44761848 30.73809433]
[30.63333321 27.12380981]
[25.44761848 30.73809433]
[28.53809547 26.44285774]
[25.44761848 30.73809433]
[28.53809547 26.44285774]
[24.7142868  28.74761963]
[28.53809547 26.44285774]
[24.7142868  28.74761963]
[28.53809547 26.44285774]
[24.7142868  28.74761963]
[28.53809547 26.44285774]
[23.9285717  27.54285812]
[27.64761925 28.22380829]
[25.86666679 23.40476227]
[27.64761925 28.22380829]
[25.86666679 23.40476227]
[29.06190491 29.79523849]
[31.68095207 23.98095322]
[29.06190491 29.79523849]
[31.10476303 23.35238075]
[29.95238113 26.91428566]
[25.13333321 28.59047699]
[29.53333282 28.48571396]
[24.97619057 29.00952339]
[28.53809547 29.21904755]
[30.73809433 23.61428642]
[29.53333282 28.48571396]
[24.97619057 29.00952339]
[28.53809547 29.21904755]
[30.73809433 23.61428642]
[29.53333282 28.48571396]
[24.97619057 29.00952339]
[28.53809547 29.21904755]
[30.73809433 23.61428642]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.53333282 28.48571396]
[24.97619057 29.00952339]
[28.53809547 29.21904755]
[30.73809433 23.61428642]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.53333282 28.48571396]
[24.97619057 29.00952339]
[28.01428604 31.        ]
[30.73809433 23.61428642]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[28.01428604 31.        ]
[30.73809433 23.61428642]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.53333282 28.48571396]
[24.97619057 29.00952339]
[28.53809547 29.21904755]
[30.73809433 23.61428642]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[30.10952377 28.90476227]
[25.13333321 28.59047699]
[29.06190491 30.94762039]
[31.10476303 23.35238075]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[26.39047623 28.85238075]
[27.96190453 23.50952339]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[26.39047623 28.85238075]
[27.96190453 23.50952339]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.28095245 27.0714283 ]
[24.03333282 27.54285812]
[26.60000038 27.64761925]
[27.96190453 23.50952339]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.28095245 27.0714283 ]
[24.03333282 27.54285812]
[26.60000038 27.64761925]
[27.96190453 23.50952339]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.28095245 27.0714283 ]
[24.03333282 27.54285812]
[26.39047623 28.85238075]
[27.96190453 23.50952339]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[26.39047623 28.85238075]
[27.96190453 23.50952339]
[28.17142868 27.28095245]
[24.03333282 27.54285812]
[26.39047623 28.85238075]
[27.96190453 23.50952339]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[26.39047623 28.85238075]
[27.96190453 23.50952339]
[27.22857094 28.6428566 ]
