<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 26.60000038]
[26.80952454 22.51428604]
[25.13333321 29.00952339]
[25.44761848 23.19523811]
[25.13333321 29.00952339]
[28.90476227 23.87619019]
[25.13333321 29.00952339]
[28.90476227 23.87619019]
[26.54761887 29.00952339]
[28.90476227 23.87619019]
[26.91428566 29.8476181 ]
[28.95714188 23.03809547]
[28.74761963 27.70000076]
[22.61904716 28.85238075]
[25.13333321 29.00952339]
[29.21904755 23.61428642]
[25.13333321 29.00952339]
[29.21904755 23.61428642]
[26.91428566 29.8476181 ]
[29.21904755 23.61428642]
[26.91428566 29.8476181 ]
[28.95714188 23.03809547]
[28.74761963 27.70000076]
[22.61904716 28.85238075]
[25.13333321 29.00952339]
[29.21904755 23.61428642]
[25.13333321 29.00952339]
[29.21904755 23.61428642]
[25.13333321 29.00952339]
[29.21904755 23.61428642]
[26.91428566 29.8476181 ]
[29.21904755 23.61428642]
[26.91428566 29.8476181 ]
[29.21904755 23.61428642]
[26.91428566 29.8476181 ]
[28.95714188 23.03809547]
[26.91428566 29.8476181 ]
[28.95714188 23.03809547]
[28.74761963 27.70000076]
[22.61904716 28.85238075]
[25.13333321 29.00952339]
[29.21904755 23.61428642]
[23.82381058 27.54285812]
[29.21904755 23.61428642]
[24.39999962 27.96190453]
[28.69523811 23.82381058]
[24.39999962 27.96190453]
[28.69523811 23.82381058]
[24.39999962 27.96190453]
[28.69523811 23.82381058]
[24.39999962 27.96190453]
[28.69523811 23.82381058]
[24.39999962 27.96190453]
[27.80476189 24.87142944]
[24.39999962 27.96190453]
[27.80476189 24.87142944]
[24.39999962 27.96190453]
[27.80476189 24.87142944]
[24.39999962 27.96190453]
[27.80476189 24.87142944]
[24.39999962 27.96190453]
[27.80476189 24.87142944]
[24.39999962 27.96190453]
[27.80476189 24.87142944]
[24.39999962 27.96190453]
[27.80476189 24.87142944]
[24.39999962 27.96190453]
[25.5        23.82381058]
[24.39999962 27.96190453]
[25.5        23.82381058]
[23.56190491 25.81428528]
[25.5        23.82381058]
[23.56190491 25.81428528]
[25.5        23.82381058]
[23.56190491 25.81428528]
[25.5        23.82381058]
[22.7238102  25.08095169]
[24.97619057 25.08095169]
[24.19047546 21.72857094]
[24.97619057 25.08095169]
[24.19047546 21.72857094]
[26.75714302 26.96666718]
[29.48095322 22.46190453]
[26.75714302 26.96666718]
[29.11428452 22.46190453]
[28.74761963 24.76666641]
[24.29523849 27.90952301]
[28.11904716 26.02380943]
[23.82381058 28.32857132]
[26.6523819  26.70476151]
[28.85238075 22.7238102 ]
[28.11904716 26.02380943]
[23.82381058 28.32857132]
[26.6523819  26.70476151]
[28.85238075 22.7238102 ]
[28.11904716 26.02380943]
[23.82381058 28.32857132]
[26.6523819  26.70476151]
[28.85238075 22.7238102 ]
[27.12380981 26.96666718]
[23.82381058 28.32857132]
[25.76190567 26.80952454]
[28.85238075 22.7238102 ]
[27.12380981 26.96666718]
[23.82381058 28.32857132]
[25.76190567 26.80952454]
[28.85238075 22.7238102 ]
[27.12380981 26.96666718]
[23.82381058 28.32857132]
[25.76190567 26.80952454]
[28.85238075 22.7238102 ]
[27.12380981 26.96666718]
[23.82381058 28.32857132]
[25.76190567 26.80952454]
[28.85238075 22.7238102 ]
[25.76190567 26.80952454]
[28.85238075 22.7238102 ]
[27.12380981 26.96666718]
[23.1428566 27.8571434]
[25.76190567 26.80952454]
[28.85238075 22.7238102 ]
[27.12380981 26.96666718]
[23.1428566 27.8571434]
[25.76190567 26.80952454]
[28.85238075 22.7238102 ]
[25.76190567 26.80952454]
[28.85238075 22.7238102 ]
[27.12380981 26.96666718]
