<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.29047585 28.43333435]
[27.80476189 24.76666641]
[25.76190567 30.10952377]
[26.96666718 25.76190567]
[25.76190567 30.10952377]
[30.05714417 26.91428566]
[25.76190567 30.10952377]
[30.05714417 26.91428566]
[26.80952454 30.2142868 ]
[30.05714417 26.91428566]
[26.70476151 30.63333321]
[31.31428528 26.44285774]
[28.53809547 29.27142715]
[31.31428528 26.44285774]
[28.53809547 29.27142715]
[29.89999962 25.29047585]
[28.53809547 29.27142715]
[29.89999962 25.29047585]
[28.01428604 28.32857132]
[27.96190453 24.66190529]
[28.01428604 28.32857132]
[27.96190453 24.66190529]
[28.01428604 28.32857132]
[27.96190453 24.66190529]
[28.01428604 28.32857132]
[27.8571434  23.71904755]
[26.86190414 26.2857132 ]
[21.72857094 28.27619171]
[31.05237961 27.75238037]
[23.1428566  32.04761887]
[31.05237961 27.75238037]
[23.1428566  32.04761887]
[30.10952377 31.68095207]
[32.30952454 25.02857208]
[32.72857285 29.11428452]
[22.7761898  31.99523926]
[30.10952377 31.68095207]
[32.30952454 25.02857208]
[32.72857285 29.11428452]
[22.7761898  31.99523926]
[30.10952377 31.68095207]
[32.30952454 25.02857208]
[32.72857285 29.11428452]
[22.7761898  31.99523926]
[30.10952377 31.68095207]
[32.30952454 25.02857208]
[32.72857285 29.11428452]
[22.7761898  31.99523926]
[30.10952377 31.68095207]
[31.99523926 25.70952415]
[32.72857285 29.11428452]
[22.51428604 31.62857056]
[27.70000076 31.89047623]
[31.99523926 25.70952415]
[30.10952377 31.68095207]
[32.30952454 25.02857208]
[32.72857285 29.11428452]
[22.7761898  31.99523926]
[30.10952377 31.68095207]
[32.30952454 25.02857208]
[32.72857285 29.11428452]
[22.7761898  31.99523926]
[30.10952377 31.68095207]
[32.30952454 25.02857208]
[32.72857285 29.11428452]
[23.03809547 31.68095207]
[30.10952377 31.68095207]
[32.30952454 25.02857208]
[31.57619095 29.58571434]
[23.03809547 31.68095207]
[27.70000076 31.89047623]
[31.99523926 25.70952415]
[29.69047546 31.89047623]
[31.94285583 25.34285736]
[31.57619095 29.58571434]
[23.03809547 31.68095207]
[29.69047546 31.89047623]
[31.94285583 25.34285736]
[31.57619095 29.58571434]
[23.03809547 31.68095207]
[29.69047546 31.89047623]
[31.94285583 25.34285736]
[31.57619095 29.58571434]
[23.03809547 31.68095207]
[29.69047546 31.89047623]
[31.94285583 25.34285736]
[31.57619095 29.58571434]
[23.03809547 31.68095207]
[29.69047546 31.89047623]
[31.94285583 25.34285736]
[31.57619095 29.58571434]
[23.03809547 31.68095207]
[29.69047546 31.89047623]
[31.94285583 25.34285736]
[31.57619095 29.58571434]
[23.03809547 31.68095207]
[28.06666565 31.83809662]
[31.89047623 25.86666679]
[29.69047546 31.89047623]
