<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.59523773]
[28.01428604 22.7238102 ]
[26.54761887 30.52857208]
[27.01904678 23.29999924]
[26.54761887 30.52857208]
[30.47619057 24.55714226]
[26.54761887 30.52857208]
[30.47619057 24.55714226]
[28.53809547 30.84285736]
[30.47619057 24.55714226]
[28.59047699 31.31428528]
[29.95238113 23.77142906]
[30.26666641 27.33333397]
[22.98571396 31.47142792]
[26.44285774 31.05237961]
[30.58095169 24.39999962]
[26.44285774 31.05237961]
[30.58095169 24.39999962]
[28.59047699 31.31428528]
[30.58095169 24.39999962]
[28.59047699 31.31428528]
[29.95238113 23.77142906]
[30.26666641 27.33333397]
[22.98571396 31.47142792]
[26.44285774 31.05237961]
[30.58095169 24.39999962]
[26.44285774 31.05237961]
[30.58095169 24.39999962]
[26.44285774 31.05237961]
[30.58095169 24.39999962]
[28.59047699 31.31428528]
[30.58095169 24.39999962]
[28.59047699 31.31428528]
[30.58095169 24.39999962]
[28.59047699 31.31428528]
[29.95238113 23.77142906]
[28.59047699 31.31428528]
[29.95238113 23.77142906]
[30.26666641 27.33333397]
[22.98571396 31.47142792]
[26.44285774 31.05237961]
[30.58095169 24.39999962]
[24.45238113 28.06666565]
[30.58095169 24.39999962]
[24.13809586 28.85238075]
[30.89523697 24.39999962]
[24.13809586 28.85238075]
[30.89523697 24.39999962]
[24.13809586 28.85238075]
[30.89523697 24.39999962]
[24.13809586 28.85238075]
[30.89523697 24.39999962]
[24.13809586 28.85238075]
[28.74761963 26.60000038]
[24.13809586 28.85238075]
[28.74761963 26.60000038]
[24.13809586 28.85238075]
[28.74761963 26.60000038]
[24.13809586 28.85238075]
[28.74761963 26.60000038]
[24.13809586 28.85238075]
[28.74761963 26.60000038]
[24.13809586 28.85238075]
[28.74761963 26.60000038]
[24.13809586 28.85238075]
[28.74761963 26.60000038]
[24.13809586 28.85238075]
[26.18095207 24.97619057]
[24.13809586 28.85238075]
[26.18095207 24.97619057]
[23.50952339 26.07619095]
[26.18095207 24.97619057]
[23.50952339 26.07619095]
[26.18095207 24.97619057]
[23.50952339 26.07619095]
[26.18095207 24.97619057]
[22.88095284 25.55238152]
[26.12857056 26.49523926]
[24.92380905 21.93809509]
[26.12857056 26.49523926]
[24.92380905 21.93809509]
[28.22380829 29.95238113]
[32.41428375 22.93333435]
[28.22380829 29.95238113]
[30.89523697 22.7761898 ]
[30.2142868  25.29047585]
[23.98095322 29.79523849]
[29.69047546 27.96190453]
[23.45714188 30.26666641]
[28.22380829 29.06190491]
[31.41904831 23.03809547]
[29.69047546 27.96190453]
[23.45714188 30.26666641]
[28.22380829 29.06190491]
[31.41904831 23.03809547]
[29.69047546 27.96190453]
[23.45714188 30.26666641]
[28.22380829 29.06190491]
[31.41904831 23.03809547]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[29.69047546 27.96190453]
[23.45714188 30.26666641]
[28.22380829 29.06190491]
[31.41904831 23.03809547]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[29.69047546 27.96190453]
[23.45714188 30.26666641]
[26.54761887 29.8476181 ]
[31.41904831 23.03809547]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[26.54761887 29.8476181 ]
[31.41904831 23.03809547]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[29.69047546 27.96190453]
[23.45714188 30.26666641]
