<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.63809586]
[29.16666794 24.55714226]
[27.54285812 31.20952415]
[28.27619171 25.44761848]
[27.54285812 31.20952415]
[31.73333359 25.97142792]
[27.54285812 31.20952415]
[31.73333359 25.97142792]
[29.00952339 30.31904793]
[31.73333359 25.97142792]
[30.37142944 32.36190414]
[32.1523819  25.34285736]
[32.51904678 29.06190491]
[23.50952339 30.89523697]
[28.17142868 33.09523773]
[32.51904678 26.18095207]
[28.17142868 33.09523773]
[32.51904678 26.18095207]
[30.37142944 32.36190414]
[32.51904678 26.18095207]
[30.37142944 32.36190414]
[32.1523819  25.34285736]
[32.51904678 29.06190491]
[23.50952339 30.89523697]
[28.17142868 33.09523773]
[32.51904678 26.18095207]
[28.17142868 33.09523773]
[32.51904678 26.18095207]
[28.17142868 33.09523773]
[32.51904678 26.18095207]
[30.37142944 32.36190414]
[32.51904678 26.18095207]
[30.37142944 32.36190414]
[32.51904678 26.18095207]
[30.37142944 32.36190414]
[32.1523819  25.34285736]
[30.37142944 32.36190414]
[32.1523819  25.34285736]
[32.51904678 29.06190491]
[23.50952339 30.89523697]
[28.17142868 33.09523773]
[32.51904678 26.18095207]
[25.86666679 31.        ]
[32.51904678 26.18095207]
[26.12857056 32.04761887]
[32.46666718 26.60000038]
[26.12857056 32.04761887]
[32.46666718 26.60000038]
[26.12857056 32.04761887]
[32.46666718 26.60000038]
[26.12857056 32.04761887]
[32.46666718 26.60000038]
[26.12857056 32.04761887]
[32.1523819 28.6428566]
[26.12857056 32.04761887]
[32.1523819 28.6428566]
[26.12857056 32.04761887]
[32.1523819 28.6428566]
[26.12857056 32.04761887]
[32.1523819 28.6428566]
[26.12857056 32.04761887]
[32.1523819 28.6428566]
[26.12857056 32.04761887]
[32.1523819 28.6428566]
[26.12857056 32.04761887]
[32.1523819 28.6428566]
[26.12857056 32.04761887]
[29.4285717  27.17618942]
[26.12857056 32.04761887]
[29.4285717  27.17618942]
[25.18571472 29.4285717 ]
[29.4285717  27.17618942]
[25.18571472 29.4285717 ]
[29.4285717  27.17618942]
[25.18571472 29.4285717 ]
[29.4285717  27.17618942]
[24.29523849 28.48571396]
[28.95714188 29.79523849]
[27.38571358 23.1428566 ]
[28.95714188 29.79523849]
[27.38571358 23.1428566 ]
[31.36666679 32.25714111]
[33.20000076 24.45238113]
[31.36666679 32.25714111]
[32.51904678 23.98095322]
[32.30952454 28.01428604]
[26.75714302 30.47619057]
[32.25714111 30.68571472]
[26.12857056 31.20952415]
[31.         31.36666679]
[32.83333206 24.66190529]
[32.25714111 30.68571472]
[26.12857056 31.20952415]
[31.         31.36666679]
[32.83333206 24.66190529]
[32.25714111 30.68571472]
[26.12857056 31.20952415]
[31.         31.36666679]
[32.83333206 24.66190529]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[32.25714111 30.68571472]
[26.12857056 31.20952415]
[31.         31.36666679]
[32.83333206 24.66190529]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[32.25714111 30.68571472]
[26.12857056 31.20952415]
[29.58571434 32.78095245]
[32.83333206 24.66190529]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[29.58571434 32.78095245]
[32.83333206 24.66190529]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[32.25714111 30.68571472]
[26.12857056 31.20952415]
[31.         31.36666679]
[32.83333206 24.66190529]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
