<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.11904716]
[28.06666565 22.25238037]
[25.76190567 29.8476181 ]
[27.38571358 22.82857132]
[25.76190567 29.8476181 ]
[29.8476181  23.87619019]
[25.76190567 29.8476181 ]
[29.8476181  23.87619019]
[26.91428566 29.37619019]
[29.8476181  23.87619019]
[26.49523926 30.73809433]
[30.10952377 23.24761963]
[28.17142868 29.63809586]
[30.10952377 23.24761963]
[28.17142868 29.63809586]
[28.69523811 22.93333435]
[28.17142868 29.63809586]
[28.69523811 22.93333435]
[28.43333435 28.01428604]
[23.40476227 31.47142792]
[26.49523926 30.73809433]
[30.10952377 23.24761963]
[28.17142868 29.63809586]
[28.69523811 22.93333435]
[28.17142868 29.63809586]
[28.69523811 22.93333435]
[28.43333435 28.01428604]
[23.40476227 31.47142792]
[26.49523926 30.73809433]
[30.10952377 23.24761963]
[28.17142868 29.63809586]
[28.69523811 22.93333435]
[28.43333435 28.01428604]
[22.88095284 31.41904831]
[26.49523926 30.73809433]
[31.52380943 22.51428604]
[28.17142868 29.63809586]
[29.16666794 22.3571434 ]
[28.17142868 29.63809586]
[29.16666794 22.3571434 ]
[28.43333435 28.01428604]
[23.40476227 31.47142792]
[31.52380943 29.79523849]
[22.88095284 31.41904831]
[26.96666718 32.99047852]
[31.52380943 23.1428566 ]
[29.32381058 32.41428375]
[31.52380943 22.51428604]
[28.17142868 29.63809586]
[29.16666794 22.3571434 ]
[31.62857056 29.95238113]
[22.7761898  31.83809662]
[28.59047699 32.36190414]
[31.41904831 22.40952301]
[31.62857056 29.95238113]
[22.7761898  31.83809662]
[26.23333359 32.30952454]
[31.15714264 22.98571396]
[26.07619095 31.05237961]
[31.41904831 22.40952301]
[28.06666565 30.05714417]
[29.32381058 22.30476189]
[28.06666565 30.05714417]
[29.32381058 22.30476189]
[30.47619057 27.28095245]
[23.24761963 31.36666679]
[31.62857056 29.95238113]
[22.7761898  31.83809662]
[26.23333359 32.30952454]
[31.15714264 22.98571396]
[28.59047699 32.36190414]
[31.41904831 22.40952301]
[31.62857056 29.95238113]
[22.7761898  31.83809662]
[26.23333359 32.30952454]
[31.15714264 22.98571396]
[28.59047699 32.36190414]
[31.41904831 22.40952301]
[31.62857056 29.95238113]
[22.7761898  31.83809662]
[28.59047699 32.36190414]
[31.15714264 22.98571396]
[28.59047699 32.36190414]
[31.41904831 22.40952301]
[31.62857056 29.95238113]
[22.7761898  31.83809662]
[28.59047699 32.36190414]
[31.41904831 22.40952301]
[28.59047699 32.36190414]
[31.41904831 22.40952301]
[31.62857056 29.95238113]
[22.7761898  31.83809662]
[28.59047699 32.36190414]
[31.41904831 22.40952301]
[31.62857056 29.95238113]
[22.56666565 31.10476303]
[26.23333359 32.30952454]
[31.15714264 22.98571396]
[28.59047699 32.36190414]
[31.41904831 22.40952301]
[28.06666565 30.05714417]
[31.41904831 22.40952301]
[31.62857056 29.95238113]
[22.7761898  31.83809662]
[28.59047699 32.36190414]
[31.41904831 22.40952301]
[31.62857056 29.95238113]
[22.56666565 31.10476303]
[26.23333359 32.30952454]
[31.15714264 22.98571396]
[26.07619095 31.05237961]
[31.41904831 22.40952301]
[28.06666565 30.05714417]
[31.41904831 22.40952301]
[28.06666565 30.05714417]
[29.32381058 22.30476189]
[30.47619057 27.28095245]
[23.24761963 31.36666679]
[31.62857056 29.95238113]
[22.56666565 31.10476303]
[26.23333359 32.30952454]
[31.15714264 22.98571396]
[28.59047699 32.36190414]
[31.41904831 22.40952301]
[31.62857056 29.95238113]
[22.56666565 31.10476303]
[26.23333359 32.30952454]
[31.15714264 22.98571396]
[26.07619095 31.05237961]
[31.41904831 22.40952301]
[28.06666565 30.05714417]
[31.41904831 22.40952301]
[28.06666565 30.05714417]
[29.32381058 22.30476189]
[30.47619057 27.28095245]
[23.24761963 31.36666679]
[31.62857056 29.95238113]
[22.56666565 31.10476303]
[26.23333359 32.30952454]
[31.15714264 22.98571396]
[28.59047699 32.36190414]
[31.41904831 22.40952301]
[31.62857056 29.95238113]
[22.56666565 31.10476303]
[26.23333359 32.30952454]
[31.15714264 22.98571396]
[26.07619095 31.05237961]
[31.41904831 22.40952301]
[28.06666565 30.05714417]
[31.41904831 22.40952301]
[28.06666565 30.05714417]
[29.32381058 22.30476189]
[27.22857094 27.33333397]
[26.07619095 22.04285812]
[29.58571434 26.49523926]
[22.98571396 30.37142944]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[25.70952415 30.16190338]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[28.53809547 22.14761925]
[29.58571434 26.49523926]
[22.98571396 30.37142944]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[25.70952415 30.16190338]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[28.53809547 22.14761925]
[29.58571434 26.49523926]
[22.98571396 30.37142944]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[25.70952415 30.16190338]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[28.53809547 22.14761925]
[27.75238037 29.16666794]
[28.53809547 22.14761925]
[29.58571434 26.49523926]
[22.98571396 30.37142944]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[25.70952415 30.16190338]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
