<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 26.80952454]
[28.22380829 23.03809547]
[25.91904831 28.69523811]
[26.2857132  23.77142906]
[25.91904831 28.69523811]
[28.6428566  23.98095322]
[25.91904831 28.69523811]
[28.6428566  23.98095322]
[27.22857094 28.90476227]
[28.6428566  23.98095322]
[27.80476189 29.37619019]
[28.95714188 23.61428642]
[29.4285717  28.17142868]
[22.56666565 31.        ]
[26.54761887 29.32381058]
[28.85238075 24.3476181 ]
[26.54761887 29.32381058]
[28.85238075 24.3476181 ]
[27.80476189 29.37619019]
[28.85238075 24.3476181 ]
[27.80476189 29.37619019]
[28.95714188 23.61428642]
[29.4285717  28.17142868]
[22.56666565 31.        ]
[26.54761887 29.32381058]
[28.85238075 24.3476181 ]
[26.54761887 29.32381058]
[28.85238075 24.3476181 ]
[26.54761887 29.32381058]
[28.85238075 24.3476181 ]
[27.80476189 29.37619019]
[28.85238075 24.3476181 ]
[27.80476189 29.37619019]
[28.85238075 24.3476181 ]
[27.80476189 29.37619019]
[28.95714188 23.61428642]
[27.80476189 29.37619019]
[28.95714188 23.61428642]
[29.4285717  28.17142868]
[22.56666565 31.        ]
[26.54761887 29.32381058]
[28.85238075 24.3476181 ]
[24.50476074 27.8571434 ]
[28.85238075 24.3476181 ]
[24.13809586 28.17142868]
[28.27619171 24.19047546]
[24.13809586 28.17142868]
[28.27619171 24.19047546]
[24.13809586 28.17142868]
[28.27619171 24.19047546]
[24.13809586 28.17142868]
[28.27619171 24.19047546]
[24.13809586 28.17142868]
[27.70000076 25.76190567]
[24.13809586 28.17142868]
[27.70000076 25.76190567]
[24.13809586 28.17142868]
[27.70000076 25.76190567]
[24.13809586 28.17142868]
[27.70000076 25.76190567]
[24.13809586 28.17142868]
[27.70000076 25.76190567]
[24.13809586 28.17142868]
[27.70000076 25.76190567]
[24.13809586 28.17142868]
[27.70000076 25.76190567]
[24.13809586 28.17142868]
[25.76190567 24.87142944]
[24.13809586 28.17142868]
[25.76190567 24.87142944]
[23.1428566  25.91904831]
[25.76190567 24.87142944]
[23.1428566  25.91904831]
[25.76190567 24.87142944]
[23.1428566  25.91904831]
[25.76190567 24.87142944]
[22.51428604 25.23809433]
[24.81904793 25.70952415]
[24.39999962 22.04285812]
[24.81904793 25.70952415]
[24.39999962 22.04285812]
[26.44285774 27.43809509]
[30.00476074 22.51428604]
[26.44285774 27.43809509]
[29.48095322 22.09523773]
[28.95714188 25.18571472]
[24.08571434 27.80476189]
[28.43333435 26.49523926]
[23.50952339 27.8571434 ]
[26.60000038 27.12380981]
[28.85238075 22.51428604]
[28.43333435 26.49523926]
[23.50952339 27.8571434 ]
[26.60000038 27.12380981]
[28.85238075 22.51428604]
[28.43333435 26.49523926]
[23.50952339 27.8571434 ]
[26.60000038 27.12380981]
[28.85238075 22.51428604]
[27.17618942 27.0714283 ]
[23.50952339 27.8571434 ]
[25.5        27.43809509]
[28.85238075 22.51428604]
[27.17618942 27.0714283 ]
[23.50952339 27.8571434 ]
[25.5        27.43809509]
[28.85238075 22.51428604]
[27.17618942 27.0714283 ]
[23.50952339 27.8571434 ]
[25.5        27.43809509]
[28.85238075 22.51428604]
[27.17618942 27.0714283 ]
[23.50952339 27.8571434 ]
[25.5        27.43809509]
[28.85238075 22.51428604]
[25.5        27.43809509]
[28.85238075 22.51428604]
[27.17618942 27.0714283 ]
[22.88095284 27.17618942]
[25.5        27.43809509]
[28.85238075 22.51428604]
[27.17618942 27.0714283 ]
[22.88095284 27.17618942]
[25.5        27.43809509]
[28.85238075 22.51428604]
[25.5        27.43809509]
[28.85238075 22.51428604]
[27.17618942 27.0714283 ]
[22.88095284 27.17618942]
[24.19047546 26.75714302]
[28.85238075 22.51428604]
[24.19047546 26.75714302]
[26.60000038 22.98571396]
[25.08095169 26.70476151]
[26.96666718 22.51428604]
[25.08095169 26.70476151]
[26.96666718 22.51428604]
[26.12857056 26.23333359]
[26.44285774 22.20000076]
[25.60476303 25.18571472]
[23.40476227 27.38571358]
[25.08095169 26.70476151]
[29.48095322 22.09523773]
[26.12857056 26.23333359]
[27.80476189 21.78095245]
[26.12857056 26.23333359]
[27.80476189 21.78095245]
[25.60476303 25.18571472]
[23.1428566  26.44285774]
[28.27619171 25.86666679]
[23.40476227 27.38571358]
[25.5        27.43809509]
[28.85238075 22.51428604]
[27.17618942 27.0714283 ]
[22.88095284 27.17618942]
[25.5        27.43809509]
[28.85238075 22.51428604]
[24.19047546 26.75714302]
[26.60000038 22.98571396]
[25.08095169 26.70476151]
[26.96666718 22.51428604]
[26.12857056 26.23333359]
[26.96666718 22.51428604]
[26.12857056 26.23333359]
[26.44285774 22.20000076]
[25.60476303 25.18571472]
[23.1428566  26.44285774]
[25.08095169 26.70476151]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[25.81428528 21.67619133]
[24.39999962 24.3476181 ]
[22.67142868 25.13333321]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[25.23809433 25.29047585]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.30476189 25.39523697]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[23.98095322 25.29047585]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[25.81428528 21.67619133]
[25.39523697 24.03333282]
[22.67142868 25.13333321]
[26.12857056 24.60952377]
[22.30476189 25.39523697]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.30476189 25.39523697]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[23.98095322 25.29047585]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[25.81428528 21.67619133]
[24.39999962 24.3476181 ]
[22.67142868 25.13333321]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
