<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.81904793 27.38571358]
[28.27619171 22.93333435]
[24.24285698 28.85238075]
[26.86190414 24.03333282]
[24.24285698 28.85238075]
[29.27142715 25.08095169]
[24.24285698 28.85238075]
[29.27142715 25.08095169]
[25.39523697 29.37619019]
[29.27142715 25.08095169]
[25.34285736 30.47619057]
[29.00952339 24.60952377]
[27.38571358 29.37619019]
[29.00952339 24.60952377]
[27.38571358 29.37619019]
[28.48571396 23.98095322]
[27.38571358 29.37619019]
[28.48571396 23.98095322]
[27.38571358 27.90952301]
[26.86190414 23.61428642]
[27.38571358 27.90952301]
[26.86190414 23.61428642]
[27.38571358 27.90952301]
[26.86190414 23.61428642]
[27.38571358 27.90952301]
[27.38571358 22.7761898 ]
[27.01904678 25.81428528]
[22.98571396 27.96190453]
[29.95238113 27.59523773]
[23.98095322 31.36666679]
[29.95238113 27.59523773]
[23.98095322 31.36666679]
[28.17142868 32.1523819 ]
[31.89047623 23.19523811]
[30.79047585 29.48095322]
[23.56190491 31.10476303]
[28.17142868 32.1523819 ]
[31.89047623 23.19523811]
[30.79047585 29.48095322]
[23.56190491 31.10476303]
[28.17142868 32.1523819 ]
[31.89047623 23.19523811]
[30.79047585 29.48095322]
[23.56190491 31.10476303]
[28.17142868 32.1523819 ]
[31.89047623 23.19523811]
[30.79047585 29.48095322]
[23.56190491 31.10476303]
[28.17142868 32.1523819 ]
[31.83809662 23.40476227]
[30.79047585 29.48095322]
[23.19523811 29.74285698]
[26.23333359 31.83809662]
[31.83809662 23.40476227]
[28.17142868 32.1523819 ]
[31.89047623 23.19523811]
[30.79047585 29.48095322]
[23.56190491 31.10476303]
[28.17142868 32.1523819 ]
[31.89047623 23.19523811]
[30.79047585 29.48095322]
[23.56190491 31.10476303]
[28.17142868 32.1523819 ]
[31.89047623 23.19523811]
[30.79047585 29.48095322]
[23.40476227 30.42380905]
[28.17142868 32.1523819 ]
[31.89047623 23.19523811]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[26.23333359 31.83809662]
[31.83809662 23.40476227]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[26.07619095 30.94762039]
[30.84285736 23.19523811]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
[26.07619095 30.94762039]
[30.84285736 23.19523811]
[30.73809433 29.63809586]
[22.98571396 29.37619019]
[26.07619095 30.94762039]
[30.84285736 23.19523811]
[28.01428604 31.73333359]
[31.20952415 23.1428566 ]
[30.73809433 29.63809586]
[23.40476227 30.42380905]
