<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.01428604 32.30952454]
[31.99523926 27.8571434 ]
[29.48095322 32.25714111]
[30.84285736 29.4285717 ]
[29.48095322 32.25714111]
[33.72380829 31.10476303]
[29.48095322 32.25714111]
[33.72380829 31.10476303]
[30.26666641 33.3571434 ]
[33.72380829 31.10476303]
[30.37142944 32.78095245]
[33.77619171 30.73809433]
[31.89047623 32.99047852]
[33.77619171 30.73809433]
[31.89047623 32.99047852]
[33.72380829 30.58095169]
[31.89047623 32.99047852]
[33.72380829 30.58095169]
[31.7857132  31.36666679]
[27.12380981 32.62380981]
[30.37142944 32.78095245]
[33.77619171 30.73809433]
[31.89047623 32.99047852]
[33.72380829 30.58095169]
[31.89047623 32.99047852]
[33.72380829 30.58095169]
[31.7857132  31.36666679]
[27.12380981 32.62380981]
[30.37142944 32.78095245]
[33.77619171 30.73809433]
[31.89047623 32.99047852]
[33.72380829 30.58095169]
[31.7857132  31.36666679]
[27.01904678 33.46190643]
[30.37142944 32.78095245]
[34.71904755 29.00952339]
[31.89047623 32.99047852]
[34.19523621 28.95714188]
[31.89047623 32.99047852]
[34.19523621 28.95714188]
[31.7857132  31.36666679]
[27.12380981 32.62380981]
[33.98571396 33.82857132]
[27.01904678 33.46190643]
[31.05237961 33.25238037]
[34.1428566  28.69523811]
[32.20476151 34.03809357]
[34.71904755 29.00952339]
[31.89047623 32.99047852]
[34.19523621 28.95714188]
[30.68571472 30.58095169]
[26.07619095 30.31904793]
[28.95714188 30.42380905]
[30.84285736 27.33333397]
[30.68571472 30.58095169]
[26.07619095 30.31904793]
[28.48571396 30.05714417]
[30.68571472 27.0714283 ]
[28.11904716 29.95238113]
[30.84285736 27.33333397]
[29.4285717  30.26666641]
[30.89523697 27.33333397]
[29.4285717  30.26666641]
[30.89523697 27.33333397]
[30.47619057 29.06190491]
[26.23333359 30.05714417]
[30.68571472 30.58095169]
[26.07619095 30.31904793]
[28.48571396 30.05714417]
[30.68571472 27.0714283 ]
[28.95714188 30.42380905]
[30.84285736 27.33333397]
[30.68571472 30.58095169]
[26.07619095 30.31904793]
[28.48571396 30.05714417]
[30.68571472 27.0714283 ]
[28.95714188 30.42380905]
[30.84285736 27.33333397]
[30.68571472 30.58095169]
[26.07619095 30.31904793]
[28.95714188 30.42380905]
[30.68571472 27.0714283 ]
[28.95714188 30.42380905]
[30.84285736 27.33333397]
[30.68571472 30.58095169]
[26.07619095 30.31904793]
[28.95714188 30.42380905]
[30.84285736 27.33333397]
[28.95714188 30.42380905]
[30.84285736 27.33333397]
[30.68571472 30.58095169]
[26.07619095 30.31904793]
[28.95714188 30.42380905]
[30.84285736 27.33333397]
[30.68571472 30.58095169]
[25.5        28.79999924]
[28.48571396 30.05714417]
[30.68571472 27.0714283 ]
[28.95714188 30.42380905]
[30.84285736 27.33333397]
[29.4285717  30.26666641]
[30.84285736 27.33333397]
[30.68571472 30.58095169]
[26.07619095 30.31904793]
[28.95714188 30.42380905]
[30.84285736 27.33333397]
[30.68571472 30.58095169]
[25.5        28.79999924]
[28.48571396 30.05714417]
[30.68571472 27.0714283 ]
[28.11904716 29.95238113]
[30.84285736 27.33333397]
[29.4285717  30.26666641]
[30.84285736 27.33333397]
[29.4285717  30.26666641]
[30.89523697 27.33333397]
[30.47619057 29.06190491]
[26.23333359 30.05714417]
[30.68571472 30.58095169]
[25.5        28.79999924]
[28.48571396 30.05714417]
[30.68571472 27.0714283 ]
[28.95714188 30.42380905]
[30.84285736 27.33333397]
[30.68571472 30.58095169]
[25.5        28.79999924]
[28.48571396 30.05714417]
[30.68571472 27.0714283 ]
[28.11904716 29.95238113]
[30.84285736 27.33333397]
[29.4285717  30.26666641]
[30.84285736 27.33333397]
[29.4285717  30.26666641]
[30.89523697 27.33333397]
[30.47619057 29.06190491]
[26.23333359 30.05714417]
[30.68571472 30.58095169]
[25.5        28.79999924]
[28.48571396 30.05714417]
[30.68571472 27.0714283 ]
[28.95714188 30.42380905]
[30.84285736 27.33333397]
[30.68571472 30.58095169]
[25.5        28.79999924]
[28.48571396 30.05714417]
[30.68571472 27.0714283 ]
[28.11904716 29.95238113]
[30.84285736 27.33333397]
[29.4285717  30.26666641]
[30.84285736 27.33333397]
[29.4285717  30.26666641]
[30.89523697 27.33333397]
[27.49047661 26.6523819 ]
[25.44761848 26.33809471]
[27.01904678 27.33333397]
[28.06666565 25.44761848]
[28.22380829 27.43809509]
[25.23809433 26.49523926]
[27.01904678 27.33333397]
[28.06666565 25.44761848]
[28.22380829 27.43809509]
[24.76666641 25.76190567]
[26.6523819  26.91428566]
[27.8571434  25.29047585]
[27.01904678 27.33333397]
[28.06666565 25.44761848]
[27.43809509 27.43809509]
[24.76666641 25.76190567]
[26.23333359 26.80952454]
[27.8571434  25.29047585]
[26.54761887 27.22857094]
[28.06666565 25.44761848]
[26.54761887 27.22857094]
[28.06666565 25.44761848]
[27.43809509 27.43809509]
[25.23809433 26.49523926]
[26.54761887 27.22857094]
[27.8571434  25.29047585]
[26.54761887 27.22857094]
[28.06666565 25.44761848]
[27.43809509 27.43809509]
[25.23809433 26.49523926]
[26.23333359 26.80952454]
[27.8571434  25.29047585]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[27.43809509 27.43809509]
[25.23809433 26.49523926]
[26.23333359 26.80952454]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[27.43809509 27.43809509]
[25.23809433 26.49523926]
[26.54761887 27.22857094]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[27.43809509 27.43809509]
[25.23809433 26.49523926]
[26.23333359 26.80952454]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[27.43809509 27.43809509]
[25.23809433 26.49523926]
[26.23333359 26.80952454]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[27.43809509 27.43809509]
[25.23809433 26.49523926]
[26.23333359 26.80952454]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[27.43809509 27.43809509]
[25.23809433 26.49523926]
[26.23333359 26.80952454]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[27.43809509 27.43809509]
[24.76666641 25.76190567]
[26.23333359 26.80952454]
[27.43809509 25.81428528]
[26.23333359 26.80952454]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[27.43809509 27.43809509]
[24.76666641 25.76190567]
[26.23333359 26.80952454]
[27.43809509 25.81428528]
[26.23333359 26.80952454]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.43809509 25.81428528]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[26.54761887 27.22857094]
[27.70000076 26.02380943]
[27.43809509 27.43809509]
[24.76666641 25.76190567]
[26.23333359 26.80952454]
[27.43809509 25.81428528]
[26.23333359 26.80952454]
[27.43809509 25.81428528]
[26.12857056 26.18095207]
[27.43809509 25.81428528]
[26.12857056 26.18095207]
[27.43809509 25.81428528]
[26.12857056 26.18095207]
