<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.21904755]
[28.85238075 23.09047699]
[26.60000038 31.20952415]
[27.22857094 24.03333282]
[26.60000038 31.20952415]
[29.8476181  25.18571472]
[26.60000038 31.20952415]
[29.8476181  25.18571472]
[27.49047661 31.47142792]
[29.8476181  25.18571472]
[27.33333397 30.84285736]
[28.74761963 24.45238113]
[28.90476227 28.27619171]
[22.82857132 31.36666679]
[25.76190567 30.42380905]
[29.11428452 24.87142944]
[25.76190567 30.42380905]
[29.11428452 24.87142944]
[27.33333397 30.84285736]
[29.11428452 24.87142944]
[27.33333397 30.84285736]
[28.74761963 24.45238113]
[28.90476227 28.27619171]
[22.82857132 31.36666679]
[25.76190567 30.42380905]
[29.11428452 24.87142944]
[25.76190567 30.42380905]
[29.11428452 24.87142944]
[25.76190567 30.42380905]
[29.11428452 24.87142944]
[27.33333397 30.84285736]
[29.11428452 24.87142944]
[27.33333397 30.84285736]
[29.11428452 24.87142944]
[27.33333397 30.84285736]
[28.74761963 24.45238113]
[27.33333397 30.84285736]
[28.74761963 24.45238113]
[28.90476227 28.27619171]
[22.82857132 31.36666679]
[25.76190567 30.42380905]
[29.11428452 24.87142944]
[24.39999962 27.64761925]
[29.11428452 24.87142944]
[24.08571434 27.12380981]
[28.11904716 24.50476074]
[24.08571434 27.12380981]
[28.11904716 24.50476074]
[24.08571434 27.12380981]
[28.11904716 24.50476074]
[24.08571434 27.12380981]
[28.11904716 24.50476074]
[24.08571434 27.12380981]
[27.17618942 26.33809471]
[24.08571434 27.12380981]
[27.17618942 26.33809471]
[24.08571434 27.12380981]
[27.17618942 26.33809471]
[24.08571434 27.12380981]
[27.17618942 26.33809471]
[24.08571434 27.12380981]
[27.17618942 26.33809471]
[24.08571434 27.12380981]
[27.17618942 26.33809471]
[24.08571434 27.12380981]
[27.17618942 26.33809471]
[24.08571434 27.12380981]
[25.34285736 24.55714226]
[24.08571434 27.12380981]
[25.34285736 24.55714226]
[23.56190491 24.55714226]
[25.34285736 24.55714226]
[23.56190491 24.55714226]
[25.34285736 24.55714226]
[23.56190491 24.55714226]
[25.34285736 24.55714226]
[22.93333435 23.71904755]
[25.08095169 26.18095207]
[23.19523811 21.30952454]
[25.08095169 26.18095207]
[23.19523811 21.30952454]
[26.6523819  28.79999924]
[27.28095245 22.04285812]
[26.6523819  28.79999924]
[26.23333359 22.14761925]
[27.8571434  25.44761848]
[23.40476227 26.12857056]
[27.54285812 27.43809509]
[23.03809547 26.49523926]
[26.2857132  27.90952301]
[26.54761887 22.14761925]
[27.54285812 27.43809509]
[23.03809547 26.49523926]
[26.2857132  27.90952301]
[26.54761887 22.14761925]
[27.54285812 27.43809509]
[23.03809547 26.49523926]
[26.2857132  27.90952301]
[26.54761887 22.14761925]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[27.54285812 27.43809509]
[23.03809547 26.49523926]
[26.2857132  27.90952301]
[26.54761887 22.14761925]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[27.54285812 27.43809509]
[23.03809547 26.49523926]
[25.08095169 28.69523811]
[26.54761887 22.14761925]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[25.08095169 28.69523811]
[26.54761887 22.14761925]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[27.54285812 27.43809509]
[23.03809547 26.49523926]
[26.2857132  27.90952301]
[26.54761887 22.14761925]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[27.59523773 26.33809471]
[23.40476227 26.12857056]
[26.44285774 28.38095284]
[26.23333359 22.14761925]
[25.23809433 25.29047585]
[23.29999924 21.62380981]
[24.45238113 24.45238113]
[22.7238102  23.61428642]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[24.03333282 21.88571358]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[24.03333282 21.88571358]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[24.03333282 21.88571358]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[24.03333282 21.88571358]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[24.03333282 21.88571358]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[24.03333282 21.88571358]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[24.03333282 21.88571358]
[25.65714264 24.66190529]
[22.7238102  23.61428642]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[24.03333282 21.88571358]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[24.03333282 21.88571358]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[24.03333282 21.88571358]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[23.29999924 21.62380981]
[24.60952377 24.08571434]
[22.7238102  23.61428642]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[24.60952377 24.08571434]
[22.7238102  23.61428642]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.61428642]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.61428642]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.61428642]
[25.34285736 23.35238075]
[22.7238102  23.77142906]
[25.44761848 24.29523849]
[22.61904716 23.77142906]
[25.13333321 24.50476074]
[22.61904716 23.77142906]
[25.13333321 24.50476074]
[22.56666565 23.50952339]
[24.97619057 25.97142792]
[22.82857132 21.51904678]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[24.60952377 24.08571434]
[22.7238102  23.61428642]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[24.60952377 24.08571434]
[22.7238102  23.61428642]
[25.34285736 23.35238075]
[22.7238102  23.77142906]
[25.44761848 24.29523849]
[22.61904716 23.77142906]
[25.44761848 24.29523849]
[22.61904716 23.77142906]
[25.13333321 24.50476074]
[22.56666565 23.50952339]
[24.97619057 25.97142792]
[22.82857132 21.51904678]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.20000076 21.51904678]
[24.60952377 24.08571434]
[22.7238102  23.61428642]
[25.34285736 23.35238075]
[22.7238102  23.77142906]
[25.34285736 23.35238075]
[22.7238102  23.77142906]
[25.44761848 24.29523849]
[22.61904716 23.77142906]
[25.13333321 24.50476074]
[22.56666565 23.50952339]
[25.13333321 24.50476074]
[22.56666565 23.50952339]
[24.97619057 25.97142792]
[22.82857132 21.51904678]
[24.97619057 25.97142792]
[22.82857132 21.51904678]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.20000076 21.51904678]
[24.60952377 24.08571434]
[22.7238102  23.61428642]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 24.29523849]
[22.7238102  23.77142906]
[25.44761848 24.29523849]
[22.61904716 23.77142906]
[25.13333321 24.50476074]
[22.56666565 23.50952339]
[24.97619057 25.97142792]
[22.82857132 21.51904678]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.20000076 21.51904678]
[24.60952377 24.08571434]
[22.7238102  23.61428642]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 24.29523849]
[22.7238102  23.77142906]
[25.44761848 24.29523849]
[22.61904716 23.77142906]
[25.13333321 24.50476074]
[22.56666565 23.50952339]
[24.97619057 25.97142792]
[22.82857132 21.51904678]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.34285736 23.35238075]
[22.7238102  23.77142906]
[25.44761848 24.29523849]
[22.61904716 23.77142906]
[25.13333321 24.50476074]
[22.56666565 23.50952339]
[24.97619057 25.97142792]
[22.82857132 21.51904678]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.61428642]
[25.65714264 24.66190529]
[22.7238102  23.77142906]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[25.65714264 24.66190529]
[22.7238102  23.61428642]
[25.34285736 23.35238075]
[22.7238102  23.77142906]
[25.44761848 24.29523849]
[22.61904716 23.77142906]
[25.44761848 24.29523849]
[22.61904716 23.77142906]
[25.13333321 24.50476074]
[22.56666565 23.50952339]
[24.97619057 25.97142792]
[22.82857132 21.51904678]
[25.44761848 25.70952415]
[22.3571434  21.62380981]
[24.19047546 23.71904755]
[22.04285812 22.82857132]
[23.98095322 24.24285698]
[21.93809509 21.51904678]
[23.77142906 23.56190491]
[22.14761925 22.7238102 ]
[24.19047546 23.71904755]
[22.04285812 22.82857132]
[24.08571434 23.24761963]
[22.04285812 22.82857132]
[24.08571434 23.24761963]
[21.99047661 22.61904716]
[23.82381058 24.29523849]
[22.46190453 21.41428566]
[23.98095322 24.24285698]
[21.78095245 21.46666718]
[23.77142906 23.56190491]
[22.14761925 22.7238102 ]
[24.13809586 22.7761898 ]
[22.04285812 22.82857132]
[24.08571434 23.24761963]
[22.04285812 22.82857132]
[24.08571434 23.24761963]
[21.99047661 22.61904716]
[23.98095322 23.29999924]
[22.14761925 22.30476189]
[23.82381058 24.29523849]
[22.46190453 21.41428566]
[23.98095322 24.24285698]
[21.93809509 21.51904678]
[24.19047546 23.71904755]
[22.04285812 22.82857132]
[24.19047546 23.71904755]
[22.04285812 22.82857132]
[23.98095322 24.24285698]
[21.93809509 21.51904678]
[24.19047546 23.71904755]
[22.14761925 22.7238102 ]
[24.13809586 22.7761898 ]
[22.04285812 22.82857132]
[24.08571434 23.24761963]
[21.99047661 22.61904716]
[23.98095322 23.29999924]
[21.99047661 22.61904716]
[23.82381058 24.29523849]
[22.46190453 21.41428566]
[23.98095322 24.24285698]
[21.93809509 21.51904678]
[23.77142906 23.56190491]
[22.14761925 22.7238102 ]
[24.19047546 23.71904755]
[22.04285812 22.82857132]
[24.08571434 23.24761963]
[21.99047661 22.61904716]
[24.08571434 23.24761963]
[21.99047661 22.61904716]
[23.82381058 24.29523849]
[22.46190453 21.41428566]
[23.98095322 24.24285698]
[21.93809509 21.51904678]
[23.77142906 23.56190491]
[22.14761925 22.7238102 ]
[24.19047546 23.71904755]
[22.04285812 22.82857132]
[24.08571434 23.24761963]
[22.04285812 22.82857132]
[24.08571434 23.24761963]
[21.99047661 22.61904716]
[23.98095322 23.29999924]
[22.14761925 22.30476189]
[23.82381058 24.29523849]
[22.46190453 21.41428566]
[23.98095322 24.24285698]
[21.93809509 21.51904678]
[24.19047546 23.71904755]
[22.04285812 22.82857132]
[23.98095322 24.24285698]
[21.78095245 21.46666718]
[23.77142906 23.56190491]
[22.14761925 22.7238102 ]
[24.19047546 23.71904755]
[22.04285812 22.82857132]
[24.08571434 23.24761963]
[22.04285812 22.82857132]
[24.08571434 23.24761963]
[21.99047661 22.61904716]
[23.98095322 23.29999924]
[22.14761925 22.30476189]
[23.82381058 24.29523849]
[22.46190453 21.41428566]
[23.98095322 24.24285698]
[21.93809509 21.51904678]
