<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 29.27142715]
[27.75238037 24.39999962]
[24.92380905 30.31904793]
[27.28095245 25.08095169]
[24.92380905 30.31904793]
[29.16666794 25.65714264]
[24.92380905 30.31904793]
[29.16666794 25.65714264]
[25.76190567 29.79523849]
[29.16666794 25.65714264]
[26.6523819  31.05237961]
[30.68571472 25.23809433]
[28.38095284 28.85238075]
[30.68571472 25.23809433]
[28.38095284 28.85238075]
[28.22380829 24.24285698]
[28.38095284 28.85238075]
[28.22380829 24.24285698]
[26.07619095 26.49523926]
[26.02380943 23.56190491]
[26.07619095 26.49523926]
[26.02380943 23.56190491]
[26.07619095 26.49523926]
[26.02380943 23.56190491]
[26.07619095 26.49523926]
[25.91904831 23.03809547]
[25.5        25.39523697]
[22.61904716 24.29523849]
[28.01428604 26.91428566]
[23.61428642 27.43809509]
[28.01428604 26.91428566]
[23.61428642 27.43809509]
[30.05714417 32.36190414]
[32.30952454 24.50476074]
[32.25714111 29.63809586]
[23.77142906 32.30952454]
[30.05714417 32.36190414]
[32.30952454 24.50476074]
[32.25714111 29.63809586]
[23.77142906 32.30952454]
[30.05714417 32.36190414]
[32.30952454 24.50476074]
[32.25714111 29.63809586]
[23.77142906 32.30952454]
[30.05714417 32.36190414]
[32.30952454 24.50476074]
[32.25714111 29.63809586]
[23.77142906 32.30952454]
[30.05714417 32.36190414]
[32.99047852 25.18571472]
[32.25714111 29.63809586]
[23.66666603 32.04761887]
[27.70000076 33.04285812]
[32.99047852 25.18571472]
[30.05714417 32.36190414]
[32.30952454 24.50476074]
[32.25714111 29.63809586]
[23.77142906 32.30952454]
[30.05714417 32.36190414]
[32.30952454 24.50476074]
[32.25714111 29.63809586]
[23.77142906 32.30952454]
[30.05714417 32.36190414]
[32.30952454 24.50476074]
[32.25714111 29.63809586]
[23.40476227 33.67142868]
[30.05714417 32.36190414]
[32.30952454 24.50476074]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[27.70000076 33.04285812]
[32.99047852 25.18571472]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[27.75238037 33.77619171]
[33.04285812 26.02380943]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[27.75238037 33.77619171]
[33.04285812 26.02380943]
[33.09523773 30.2142868 ]
[23.45714188 33.46190643]
[27.75238037 33.77619171]
[33.04285812 26.02380943]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
