<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.48571396]
[27.75238037 23.03809547]
[26.96666718 30.52857208]
[27.38571358 23.98095322]
[26.96666718 30.52857208]
[30.52857208 24.60952377]
[26.96666718 30.52857208]
[30.52857208 24.60952377]
[28.27619171 30.10952377]
[30.52857208 24.60952377]
[28.53809547 30.94762039]
[31.20952415 24.03333282]
[30.42380905 29.48095322]
[24.3476181  31.05237961]
[26.75714302 31.36666679]
[31.52380943 24.60952377]
[26.75714302 31.36666679]
[31.52380943 24.60952377]
[28.53809547 30.94762039]
[31.52380943 24.60952377]
[28.53809547 30.94762039]
[31.20952415 24.03333282]
[30.42380905 29.48095322]
[24.3476181  31.05237961]
[26.75714302 31.36666679]
[31.52380943 24.60952377]
[26.75714302 31.36666679]
[31.52380943 24.60952377]
[26.75714302 31.36666679]
[31.52380943 24.60952377]
[28.53809547 30.94762039]
[31.52380943 24.60952377]
[28.53809547 30.94762039]
[31.52380943 24.60952377]
[28.53809547 30.94762039]
[31.20952415 24.03333282]
[28.53809547 30.94762039]
[31.20952415 24.03333282]
[30.42380905 29.48095322]
[24.3476181  31.05237961]
[26.75714302 31.36666679]
[31.52380943 24.60952377]
[25.81428528 29.58571434]
[31.52380943 24.60952377]
[25.70952415 29.63809586]
[30.52857208 24.24285698]
[25.70952415 29.63809586]
[30.52857208 24.24285698]
[25.70952415 29.63809586]
[30.52857208 24.24285698]
[25.70952415 29.63809586]
[30.52857208 24.24285698]
[25.70952415 29.63809586]
[29.06190491 25.70952415]
[25.70952415 29.63809586]
[29.06190491 25.70952415]
[25.70952415 29.63809586]
[29.06190491 25.70952415]
[25.70952415 29.63809586]
[29.06190491 25.70952415]
[25.70952415 29.63809586]
[29.06190491 25.70952415]
[25.70952415 29.63809586]
[29.06190491 25.70952415]
[25.70952415 29.63809586]
[29.06190491 25.70952415]
[25.70952415 29.63809586]
[26.86190414 24.50476074]
[25.70952415 29.63809586]
[26.86190414 24.50476074]
[24.66190529 26.49523926]
[26.86190414 24.50476074]
[24.66190529 26.49523926]
[26.86190414 24.50476074]
[24.66190529 26.49523926]
[26.86190414 24.50476074]
[23.82381058 25.81428528]
[26.02380943 26.44285774]
[24.66190529 22.30476189]
[26.02380943 26.44285774]
[24.66190529 22.30476189]
[27.75238037 28.85238075]
[31.26190567 22.88095284]
[27.75238037 28.85238075]
[30.68571472 22.56666565]
[29.63809586 26.39047623]
[25.39523697 28.85238075]
[28.69523811 28.06666565]
[24.92380905 28.59047699]
[27.33333397 28.27619171]
[30.58095169 22.7761898 ]
[28.69523811 28.06666565]
[24.92380905 28.59047699]
[27.33333397 28.27619171]
[30.58095169 22.7761898 ]
[28.69523811 28.06666565]
[24.92380905 28.59047699]
[27.33333397 28.27619171]
[30.58095169 22.7761898 ]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.69523811 28.06666565]
[24.92380905 28.59047699]
[27.33333397 28.27619171]
[30.58095169 22.7761898 ]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.69523811 28.06666565]
[24.92380905 28.59047699]
[26.39047623 29.11428452]
[30.58095169 22.7761898 ]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[26.39047623 29.11428452]
[30.58095169 22.7761898 ]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.69523811 28.06666565]
[24.92380905 28.59047699]
[27.33333397 28.27619171]
[30.58095169 22.7761898 ]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[29.27142715 27.22857094]
[25.39523697 28.85238075]
[28.06666565 29.4285717 ]
[30.68571472 22.56666565]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[25.60476303 27.49047661]
[27.49047661 22.61904716]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[25.60476303 27.49047661]
[27.49047661 22.61904716]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.28095245 26.39047623]
[24.39999962 26.91428566]
[26.02380943 26.60000038]
[27.49047661 22.61904716]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.28095245 26.39047623]
[24.39999962 26.91428566]
[26.02380943 26.60000038]
[27.49047661 22.61904716]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.28095245 26.39047623]
[24.39999962 26.91428566]
[25.60476303 27.49047661]
[27.49047661 22.61904716]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[25.60476303 27.49047661]
[27.49047661 22.61904716]
[28.11904716 26.07619095]
[24.39999962 26.91428566]
[25.60476303 27.49047661]
