<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.48095322]
[29.21904755 23.87619019]
[26.91428566 31.83809662]
[28.95714188 24.60952377]
[26.91428566 31.83809662]
[31.41904831 25.34285736]
[26.91428566 31.83809662]
[31.41904831 25.34285736]
[28.85238075 31.20952415]
[31.41904831 25.34285736]
[29.79523849 32.09999847]
[31.99523926 24.7142868 ]
[31.20952415 29.37619019]
[22.67142868 32.51904678]
[28.01428604 32.51904678]
[32.41428375 25.65714264]
[28.01428604 32.51904678]
[32.41428375 25.65714264]
[29.79523849 32.09999847]
[32.41428375 25.65714264]
[29.79523849 32.09999847]
[31.99523926 24.7142868 ]
[31.20952415 29.37619019]
[22.67142868 32.51904678]
[28.01428604 32.51904678]
[32.41428375 25.65714264]
[28.01428604 32.51904678]
[32.41428375 25.65714264]
[28.01428604 32.51904678]
[32.41428375 25.65714264]
[29.79523849 32.09999847]
[32.41428375 25.65714264]
[29.79523849 32.09999847]
[32.41428375 25.65714264]
[29.79523849 32.09999847]
[31.99523926 24.7142868 ]
[29.79523849 32.09999847]
[31.99523926 24.7142868 ]
[31.20952415 29.37619019]
[22.67142868 32.51904678]
[28.01428604 32.51904678]
[32.41428375 25.65714264]
[25.44761848 31.57619095]
[32.41428375 25.65714264]
[25.70952415 32.25714111]
[32.78095245 25.81428528]
[25.70952415 32.25714111]
[32.78095245 25.81428528]
[25.70952415 32.25714111]
[32.78095245 25.81428528]
[25.70952415 32.25714111]
[32.78095245 25.81428528]
[25.70952415 32.25714111]
[32.36190414 27.54285812]
[25.70952415 32.25714111]
[32.36190414 27.54285812]
[25.70952415 32.25714111]
[32.36190414 27.54285812]
[25.70952415 32.25714111]
[32.36190414 27.54285812]
[25.70952415 32.25714111]
[32.36190414 27.54285812]
[25.70952415 32.25714111]
[32.36190414 27.54285812]
[25.70952415 32.25714111]
[32.36190414 27.54285812]
[25.70952415 32.25714111]
[29.74285698 25.86666679]
[25.70952415 32.25714111]
[29.74285698 25.86666679]
[24.92380905 29.06190491]
[29.74285698 25.86666679]
[24.92380905 29.06190491]
[29.74285698 25.86666679]
[24.92380905 29.06190491]
[29.74285698 25.86666679]
[23.87619019 28.27619171]
[28.95714188 29.06190491]
[28.85238075 22.82857132]
[28.95714188 29.06190491]
[28.85238075 22.82857132]
[31.41904831 32.04761887]
[33.82857132 23.82381058]
[31.41904831 32.04761887]
[32.51904678 23.29999924]
[31.68095207 27.70000076]
[24.76666641 31.10476303]
[31.68095207 30.79047585]
[24.13809586 31.26190567]
[30.73809433 31.99523926]
[32.46666718 24.03333282]
[31.68095207 30.79047585]
[24.13809586 31.26190567]
[30.73809433 31.99523926]
[32.46666718 24.03333282]
[31.68095207 30.79047585]
[24.13809586 31.26190567]
[30.73809433 31.99523926]
[32.46666718 24.03333282]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[31.68095207 30.79047585]
[24.13809586 31.26190567]
[30.73809433 31.99523926]
[32.46666718 24.03333282]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[31.68095207 30.79047585]
[24.13809586 31.26190567]
[29.48095322 32.78095245]
[32.46666718 24.03333282]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[29.48095322 32.78095245]
[32.46666718 24.03333282]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[31.68095207 30.79047585]
[24.13809586 31.26190567]
[30.73809433 31.99523926]
[32.46666718 24.03333282]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[31.62857056 28.85238075]
[24.76666641 31.10476303]
[30.68571472 32.36190414]
[32.51904678 23.29999924]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
