<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.70952415 26.75714302]
[27.54285812 23.40476227]
[24.76666641 28.59047699]
[26.6523819  23.82381058]
[24.76666641 28.59047699]
[29.4285717  25.08095169]
[24.76666641 28.59047699]
[29.4285717  25.08095169]
[26.02380943 29.32381058]
[29.4285717  25.08095169]
[26.75714302 30.58095169]
[30.58095169 24.39999962]
[28.01428604 29.27142715]
[30.58095169 24.39999962]
[28.01428604 29.27142715]
[29.74285698 23.77142906]
[28.01428604 29.27142715]
[29.74285698 23.77142906]
[28.06666565 27.8571434 ]
[24.03333282 31.68095207]
[26.75714302 30.58095169]
[30.58095169 24.39999962]
[28.01428604 29.27142715]
[29.74285698 23.77142906]
[28.01428604 29.27142715]
[29.74285698 23.77142906]
[28.06666565 27.8571434 ]
[24.03333282 31.68095207]
[26.75714302 30.58095169]
[30.58095169 24.39999962]
[28.01428604 29.27142715]
[29.74285698 23.77142906]
[28.06666565 27.8571434 ]
[23.56190491 31.57619095]
[26.75714302 30.58095169]
[31.94285583 23.9285717 ]
[28.01428604 29.27142715]
[30.42380905 23.45714188]
[28.01428604 29.27142715]
[30.42380905 23.45714188]
[28.06666565 27.8571434 ]
[24.03333282 31.68095207]
[32.36190414 28.69523811]
[23.56190491 31.57619095]
[27.96190453 31.83809662]
[31.7857132  24.19047546]
[30.47619057 31.52380943]
[31.94285583 23.9285717 ]
[28.01428604 29.27142715]
[30.42380905 23.45714188]
[31.36666679 28.69523811]
[23.45714188 30.2142868 ]
[29.79523849 31.05237961]
[31.15714264 23.82381058]
[31.36666679 28.69523811]
[23.45714188 30.2142868 ]
[27.64761925 31.10476303]
[31.         23.77142906]
[26.70476151 30.26666641]
[31.15714264 23.82381058]
[27.8571434  29.16666794]
[29.8476181  23.45714188]
[27.8571434  29.16666794]
[29.8476181  23.45714188]
[30.2142868  26.91428566]
[23.87619019 30.42380905]
[31.36666679 28.69523811]
[23.45714188 30.2142868 ]
[27.64761925 31.10476303]
[31.         23.77142906]
[29.79523849 31.05237961]
[31.15714264 23.82381058]
[31.36666679 28.69523811]
[23.45714188 30.2142868 ]
[27.64761925 31.10476303]
[31.         23.77142906]
[29.79523849 31.05237961]
[31.15714264 23.82381058]
[31.36666679 28.69523811]
[23.45714188 30.2142868 ]
[29.79523849 31.05237961]
[31.         23.77142906]
[29.79523849 31.05237961]
[31.15714264 23.82381058]
[31.36666679 28.69523811]
[23.45714188 30.2142868 ]
[29.79523849 31.05237961]
[31.15714264 23.82381058]
[29.79523849 31.05237961]
[31.15714264 23.82381058]
[31.36666679 28.69523811]
[23.45714188 30.2142868 ]
[29.79523849 31.05237961]
[31.15714264 23.82381058]
[31.36666679 28.69523811]
[23.35238075 29.79523849]
[27.64761925 31.10476303]
[31.         23.77142906]
[29.79523849 31.05237961]
[31.15714264 23.82381058]
[27.8571434  29.16666794]
[31.15714264 23.82381058]
[31.36666679 28.69523811]
[23.45714188 30.2142868 ]
[29.79523849 31.05237961]
[31.15714264 23.82381058]
[31.36666679 28.69523811]
[23.35238075 29.79523849]
[27.64761925 31.10476303]
[31.         23.77142906]
[26.70476151 30.26666641]
[31.15714264 23.82381058]
[27.8571434  29.16666794]
[31.15714264 23.82381058]
[27.8571434  29.16666794]
[29.8476181  23.45714188]
[30.2142868  26.91428566]
[23.87619019 30.42380905]
[31.36666679 28.69523811]
[23.35238075 29.79523849]
[27.64761925 31.10476303]
[31.         23.77142906]
[29.79523849 31.05237961]
[31.15714264 23.82381058]
[31.36666679 28.69523811]
[23.35238075 29.79523849]
[27.64761925 31.10476303]
[31.         23.77142906]
[26.70476151 30.26666641]
[31.15714264 23.82381058]
[27.8571434  29.16666794]
[31.15714264 23.82381058]
[27.8571434  29.16666794]
[29.8476181  23.45714188]
[30.2142868  26.91428566]
[23.87619019 30.42380905]
[31.36666679 28.69523811]
[23.35238075 29.79523849]
[27.64761925 31.10476303]
[31.         23.77142906]
[29.79523849 31.05237961]
[31.15714264 23.82381058]
[31.36666679 28.69523811]
[23.35238075 29.79523849]
[27.64761925 31.10476303]
[31.         23.77142906]
[26.70476151 30.26666641]
[31.15714264 23.82381058]
[27.8571434  29.16666794]
[31.15714264 23.82381058]
[27.8571434  29.16666794]
[29.8476181  23.45714188]
[27.49047661 27.33333397]
[24.03333282 29.4285717 ]
[28.90476227 29.69047546]
[29.58571434 23.71904755]
[30.10952377 28.06666565]
[23.50952339 29.11428452]
[28.90476227 29.69047546]
[29.58571434 23.71904755]
[30.10952377 28.06666565]
[23.50952339 28.6428566 ]
[27.49047661 29.48095322]
[29.63809586 23.66666603]
[28.90476227 29.69047546]
[29.58571434 23.71904755]
[27.17618942 28.38095284]
[29.58571434 23.71904755]
[27.17618942 28.38095284]
[28.95714188 23.45714188]
[29.53333282 26.60000038]
[24.03333282 29.4285717 ]
[30.10952377 28.06666565]
