<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.95714188]
[28.11904716 23.24761963]
[27.01904678 29.27142715]
[27.01904678 23.66666603]
[27.01904678 29.27142715]
[29.69047546 23.9285717 ]
[27.01904678 29.27142715]
[29.69047546 23.9285717 ]
[28.74761963 29.58571434]
[29.69047546 23.9285717 ]
[29.11428452 29.89999962]
[30.37142944 23.77142906]
[30.84285736 28.22380829]
[23.98095322 30.26666641]
[27.12380981 29.4285717 ]
[29.95238113 24.13809586]
[27.12380981 29.4285717 ]
[29.95238113 24.13809586]
[29.11428452 29.89999962]
[29.95238113 24.13809586]
[29.11428452 29.89999962]
[30.37142944 23.77142906]
[30.84285736 28.22380829]
[23.98095322 30.26666641]
[27.12380981 29.4285717 ]
[29.95238113 24.13809586]
[27.12380981 29.4285717 ]
[29.95238113 24.13809586]
[27.12380981 29.4285717 ]
[29.95238113 24.13809586]
[29.11428452 29.89999962]
[29.95238113 24.13809586]
[29.11428452 29.89999962]
[29.95238113 24.13809586]
[29.11428452 29.89999962]
[30.37142944 23.77142906]
[29.11428452 29.89999962]
[30.37142944 23.77142906]
[30.84285736 28.22380829]
[23.98095322 30.26666641]
[27.12380981 29.4285717 ]
[29.95238113 24.13809586]
[25.81428528 27.59523773]
[29.95238113 24.13809586]
[25.65714264 27.75238037]
[30.10952377 24.08571434]
[25.65714264 27.75238037]
[30.10952377 24.08571434]
[25.65714264 27.75238037]
[30.10952377 24.08571434]
[25.65714264 27.75238037]
[30.10952377 24.08571434]
[25.65714264 27.75238037]
[28.6428566  25.70952415]
[25.65714264 27.75238037]
[28.6428566  25.70952415]
[25.65714264 27.75238037]
[28.6428566  25.70952415]
[25.65714264 27.75238037]
[28.6428566  25.70952415]
[25.65714264 27.75238037]
[28.6428566  25.70952415]
[25.65714264 27.75238037]
[28.6428566  25.70952415]
[25.65714264 27.75238037]
[28.6428566  25.70952415]
[25.65714264 27.75238037]
[26.02380943 24.66190529]
[25.65714264 27.75238037]
[26.02380943 24.66190529]
[24.55714226 25.60476303]
[26.02380943 24.66190529]
[24.55714226 25.60476303]
[26.02380943 24.66190529]
[24.55714226 25.60476303]
[26.02380943 24.66190529]
[23.50952339 25.29047585]
[25.60476303 26.07619095]
