<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.27619171]
[28.90476227 23.24761963]
[26.54761887 29.74285698]
[27.90952301 23.82381058]
[26.54761887 29.74285698]
[29.69047546 24.08571434]
[26.54761887 29.74285698]
[29.69047546 24.08571434]
[27.8571434  29.69047546]
[29.69047546 24.08571434]
[28.38095284 30.73809433]
[30.16190338 23.77142906]
[29.95238113 28.17142868]
[22.98571396 32.09999847]
[26.60000038 30.58095169]
[30.2142868  24.19047546]
[26.60000038 30.58095169]
[30.2142868  24.19047546]
[28.38095284 30.73809433]
[30.2142868  24.19047546]
[28.38095284 30.73809433]
[30.16190338 23.77142906]
[29.95238113 28.17142868]
[22.98571396 32.09999847]
[26.60000038 30.58095169]
[30.2142868  24.19047546]
[26.60000038 30.58095169]
[30.2142868  24.19047546]
[26.60000038 30.58095169]
[30.2142868  24.19047546]
[28.38095284 30.73809433]
[30.2142868  24.19047546]
[28.38095284 30.73809433]
[30.2142868  24.19047546]
[28.38095284 30.73809433]
[30.16190338 23.77142906]
[28.38095284 30.73809433]
[30.16190338 23.77142906]
[29.95238113 28.17142868]
[22.98571396 32.09999847]
[26.60000038 30.58095169]
[30.2142868  24.19047546]
[24.55714226 29.58571434]
[30.2142868  24.19047546]
[24.55714226 29.63809586]
[30.2142868  24.60952377]
[24.55714226 29.63809586]
[30.2142868  24.60952377]
[24.55714226 29.63809586]
[30.2142868  24.60952377]
[24.55714226 29.63809586]
[30.2142868  24.60952377]
[24.55714226 29.63809586]
[30.26666641 26.39047623]
[24.55714226 29.63809586]
[30.26666641 26.39047623]
[24.55714226 29.63809586]
[30.26666641 26.39047623]
[24.55714226 29.63809586]
[30.26666641 26.39047623]
[24.55714226 29.63809586]
[30.26666641 26.39047623]
[24.55714226 29.63809586]
[30.26666641 26.39047623]
[24.55714226 29.63809586]
[30.26666641 26.39047623]
[24.55714226 29.63809586]
[27.49047661 25.60476303]
[24.55714226 29.63809586]
[27.49047661 25.60476303]
[23.9285717  27.80476189]
[27.49047661 25.60476303]
[23.9285717  27.80476189]
[27.49047661 25.60476303]
[23.9285717  27.80476189]
[27.49047661 25.60476303]
[23.40476227 26.18095207]
[26.80952454 27.70000076]
[26.07619095 22.46190453]
[26.80952454 27.70000076]
[26.07619095 22.46190453]
[28.95714188 29.69047546]
[31.52380943 23.09047699]
[28.95714188 29.69047546]
[30.31904793 22.25238037]
[31.         25.44761848]
[24.24285698 28.32857132]
[29.8476181  28.69523811]
[23.71904755 28.32857132]
[28.11904716 29.27142715]
[30.84285736 22.88095284]
[29.8476181  28.69523811]
[23.71904755 28.32857132]
[28.11904716 29.27142715]
[30.84285736 22.88095284]
[29.8476181  28.69523811]
[23.71904755 28.32857132]
[28.11904716 29.27142715]
[30.84285736 22.88095284]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[29.8476181  28.69523811]
[23.71904755 28.32857132]
[28.11904716 29.27142715]
[30.84285736 22.88095284]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
