<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 25.97142792]
[23.09047699 25.44761848]
[24.81904793 24.92380905]
[26.6523819  22.25238037]
[24.81904793 24.92380905]
[26.6523819  22.25238037]
[24.81904793 24.92380905]
[26.6523819  22.25238037]
[24.81904793 24.92380905]
[26.6523819  22.25238037]
[24.81904793 24.92380905]
[26.6523819  22.25238037]
[24.08571434 24.19047546]
[26.75714302 22.25238037]
[25.02857208 26.60000038]
[26.75714302 22.25238037]
[25.02857208 26.60000038]
[26.75714302 22.25238037]
[25.02857208 26.60000038]
[26.02380943 23.1428566 ]
[25.02857208 26.60000038]
[26.02380943 23.1428566 ]
[25.02857208 26.60000038]
[26.02380943 23.1428566 ]
[24.08571434 24.24285698]
[26.02380943 23.1428566 ]
[24.08571434 24.24285698]
[26.02380943 23.1428566 ]
[24.08571434 24.24285698]
[26.02380943 23.1428566 ]
[24.08571434 24.24285698]
[26.02380943 23.1428566 ]
[24.08571434 24.24285698]
[26.02380943 23.1428566 ]
[23.45714188 24.13809586]
[25.76190567 24.08571434]
[23.45714188 24.13809586]
[25.76190567 24.08571434]
[23.35238075 24.3476181 ]
[24.08571434 23.35238075]
[23.09047699 23.56190491]
[23.82381058 23.29999924]
[22.7238102  23.82381058]
[23.82381058 23.29999924]
[22.7238102  23.82381058]
[23.50952339 23.24761963]
[22.7238102  23.82381058]
[23.50952339 23.24761963]
[22.7238102  23.82381058]
[23.19523811 23.29999924]
[23.66666603 22.04285812]
[23.19523811 23.29999924]
[23.40476227 22.40952301]
[22.82857132 23.03809547]
[22.82857132 21.78095245]
[21.88571358 22.46190453]
[22.51428604 21.78095245]
[21.88571358 22.46190453]
[22.30476189 21.72857094]
[21.88571358 22.46190453]
[22.30476189 21.72857094]
[21.88571358 22.46190453]
[22.09523773 21.83333397]
[21.88571358 22.46190453]
[21.67619133 22.25238037]
[22.20000076 21.83333397]
[21.72857094 22.56666565]
[21.99047661 21.72857094]
[21.72857094 22.56666565]
[21.83333397 21.88571358]
[21.83333397 21.72857094]
[21.5714283 22.3571434]
[21.62380981 21.62380981]
