<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.90952301]
[29.63809586 22.61904716]
[26.86190414 29.8476181 ]
[28.59047699 23.03809547]
[26.86190414 29.8476181 ]
[30.52857208 23.66666603]
[26.86190414 29.8476181 ]
[30.52857208 23.66666603]
[27.8571434  30.26666641]
[30.52857208 23.66666603]
[28.53809547 31.52380943]
[31.05237961 24.08571434]
[29.79523849 29.63809586]
[22.56666565 32.20476151]
[27.38571358 31.10476303]
[31.26190567 24.19047546]
[27.38571358 31.10476303]
[31.26190567 24.19047546]
[28.53809547 31.52380943]
[31.26190567 24.19047546]
[28.53809547 31.52380943]
[31.05237961 24.08571434]
[29.79523849 29.63809586]
[22.56666565 32.20476151]
[27.38571358 31.10476303]
[31.26190567 24.19047546]
[27.38571358 31.10476303]
[31.26190567 24.19047546]
[27.38571358 31.10476303]
[31.26190567 24.19047546]
[28.53809547 31.52380943]
[31.26190567 24.19047546]
[28.53809547 31.52380943]
[31.26190567 24.19047546]
[28.53809547 31.52380943]
[31.05237961 24.08571434]
[28.53809547 31.52380943]
[31.05237961 24.08571434]
[29.79523849 29.63809586]
[22.56666565 32.20476151]
[27.38571358 31.10476303]
[31.26190567 24.19047546]
[25.5       29.8476181]
[31.26190567 24.19047546]
[25.23809433 29.21904755]
[30.89523697 24.03333282]
[25.23809433 29.21904755]
[30.89523697 24.03333282]
[25.23809433 29.21904755]
[30.89523697 24.03333282]
[25.23809433 29.21904755]
[30.89523697 24.03333282]
[25.23809433 29.21904755]
[30.2142868  25.29047585]
[25.23809433 29.21904755]
[30.2142868  25.29047585]
[25.23809433 29.21904755]
[30.2142868  25.29047585]
[25.23809433 29.21904755]
[30.2142868  25.29047585]
[25.23809433 29.21904755]
[30.2142868  25.29047585]
[25.23809433 29.21904755]
[30.2142868  25.29047585]
[25.23809433 29.21904755]
[30.2142868  25.29047585]
[25.23809433 29.21904755]
[27.90952301 24.13809586]
[25.23809433 29.21904755]
[27.90952301 24.13809586]
[24.55714226 26.12857056]
[27.90952301 24.13809586]
[24.55714226 26.12857056]
[27.90952301 24.13809586]
[24.55714226 26.12857056]
[27.90952301 24.13809586]
[23.71904755 25.34285736]
[27.12380981 26.02380943]
[23.71904755 25.34285736]
[27.12380981 26.02380943]
[23.71904755 25.34285736]
[27.12380981 26.02380943]
[23.71904755 25.34285736]
[24.24285698 24.55714226]
[26.33809471 22.14761925]
[25.70952415 26.18095207]
[29.53333282 22.46190453]
[24.87142944 25.44761848]
[27.0714283 22.7761898]
[24.87142944 25.44761848]
[27.0714283 22.7761898]
[24.87142944 25.44761848]
[27.0714283 22.7761898]
[24.87142944 25.44761848]
[27.0714283 22.7761898]
[24.87142944 25.44761848]
[27.0714283 22.7761898]
[23.87619019 25.02857208]
[27.0714283 22.7761898]
[23.87619019 25.02857208]
[25.86666679 23.29999924]
[23.87619019 25.02857208]
[25.86666679 23.29999924]
[23.87619019 25.02857208]
[25.86666679 23.29999924]
[23.87619019 25.02857208]
[25.86666679 23.29999924]
[23.87619019 25.02857208]
[25.86666679 23.29999924]
[23.87619019 25.02857208]
[25.86666679 23.29999924]
[23.09047699 24.3476181 ]
[25.86666679 23.29999924]
[23.09047699 24.3476181 ]
[25.65714264 24.39999962]
[23.09047699 24.3476181 ]
[24.29523849 23.50952339]
[22.56666565 23.82381058]
[23.71904755 23.40476227]
[22.56666565 23.82381058]
[23.71904755 23.40476227]
[22.14761925 24.13809586]
[23.50952339 23.29999924]
[22.14761925 24.13809586]
[23.50952339 23.29999924]
[22.14761925 24.13809586]
[22.7761898  23.03809547]
[24.24285698 22.3571434 ]
[22.7761898  23.03809547]
[24.24285698 22.3571434 ]
[22.40952301 22.82857132]
[23.40476227 22.14761925]
[22.20000076 21.93809509]
[21.99047661 23.09047699]
[21.83333397 22.40952301]
[22.88095284 21.88571358]
[21.83333397 22.40952301]
[22.20000076 21.78095245]
[21.83333397 22.40952301]
[21.99047661 21.62380981]
[21.83333397 22.40952301]
[21.78095245 22.09523773]
[22.56666565 21.72857094]
[21.93809509 22.51428604]
[22.09523773 22.09523773]
[21.93809509 22.51428604]
[21.72857094 22.30476189]
[22.61904716 22.09523773]
[21.72857094 22.30476189]
