<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.43333435]
[28.17142868 23.45714188]
[27.96190453 30.10952377]
[27.8571434  24.03333282]
[27.96190453 30.10952377]
[31.10476303 24.39999962]
[27.96190453 30.10952377]
[31.10476303 24.39999962]
[29.69047546 30.16190338]
[31.10476303 24.39999962]
[29.4285717  30.94762039]
[31.15714264 24.45238113]
[31.68095207 28.32857132]
[24.08571434 30.58095169]
[27.43809509 30.68571472]
[31.15714264 24.55714226]
[27.43809509 30.68571472]
[31.15714264 24.55714226]
[29.4285717  30.94762039]
[31.15714264 24.55714226]
[29.4285717  30.94762039]
[31.15714264 24.45238113]
[31.68095207 28.32857132]
[24.08571434 30.58095169]
[27.43809509 30.68571472]
[31.15714264 24.55714226]
[27.43809509 30.68571472]
[31.15714264 24.55714226]
[27.43809509 30.68571472]
[31.15714264 24.55714226]
[29.4285717  30.94762039]
[31.15714264 24.55714226]
[29.4285717  30.94762039]
[31.15714264 24.55714226]
[29.4285717  30.94762039]
[31.15714264 24.45238113]
[29.4285717  30.94762039]
[31.15714264 24.45238113]
[31.68095207 28.32857132]
[24.08571434 30.58095169]
[27.43809509 30.68571472]
[31.15714264 24.55714226]
[25.70952415 28.90476227]
[31.15714264 24.55714226]
[26.07619095 29.37619019]
[32.09999847 24.92380905]
[26.07619095 29.37619019]
[32.09999847 24.92380905]
[26.07619095 29.37619019]
[32.09999847 24.92380905]
[26.07619095 29.37619019]
[32.09999847 24.92380905]
[26.07619095 29.37619019]
[32.09999847 27.01904678]
[26.07619095 29.37619019]
[32.09999847 27.01904678]
[26.07619095 29.37619019]
[32.09999847 27.01904678]
[26.07619095 29.37619019]
[32.09999847 27.01904678]
[26.07619095 29.37619019]
[32.09999847 27.01904678]
[26.07619095 29.37619019]
[32.09999847 27.01904678]
[26.07619095 29.37619019]
[32.09999847 27.01904678]
[26.07619095 29.37619019]
[28.43333435 25.97142792]
[26.07619095 29.37619019]
[28.43333435 25.97142792]
[25.39523697 26.96666718]
[28.43333435 25.97142792]
[25.39523697 26.96666718]
[28.43333435 25.97142792]
[25.39523697 26.96666718]
[28.43333435 25.97142792]
[24.24285698 26.60000038]
[28.27619171 28.11904716]
[24.24285698 26.60000038]
[28.27619171 28.11904716]
[24.24285698 26.60000038]
[28.27619171 28.11904716]
[24.24285698 26.60000038]
[26.18095207 25.34285736]
[23.50952339 24.45238113]
[26.18095207 25.34285736]
[22.82857132 23.9285717 ]
[25.65714264 24.92380905]
[22.82857132 23.9285717 ]
[25.65714264 24.92380905]
[22.82857132 23.9285717 ]
[24.50476074 24.50476074]
[22.82857132 23.9285717 ]
[24.50476074 24.50476074]
[22.40952301 22.88095284]
[22.88095284 23.1428566 ]
[24.08571434 23.87619019]
[22.88095284 23.1428566 ]
[24.08571434 23.87619019]
[22.61904716 22.82857132]
[24.03333282 23.40476227]
[22.61904716 22.82857132]
[23.40476227 23.09047699]
[22.61904716 22.82857132]
[22.93333435 22.7761898 ]
[22.61904716 22.82857132]
[22.7238102  22.40952301]
[22.61904716 22.82857132]
[22.7238102  22.40952301]
[22.61904716 22.82857132]
