<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.17618942]
[26.18095207 23.50952339]
[25.65714264 28.48571396]
[25.86666679 24.29523849]
[25.65714264 28.48571396]
[29.27142715 25.29047585]
[25.65714264 28.48571396]
[29.27142715 25.29047585]
[26.86190414 28.6428566 ]
[29.27142715 25.29047585]
[26.2857132  29.48095322]
[29.79523849 24.45238113]
[27.75238037 27.8571434 ]
[29.79523849 24.45238113]
[27.75238037 27.8571434 ]
[28.43333435 23.71904755]
[27.75238037 27.8571434 ]
[28.43333435 23.71904755]
[27.28095245 25.76190567]
[23.45714188 30.68571472]
[26.2857132  29.48095322]
[29.79523849 24.45238113]
[27.75238037 27.8571434 ]
[28.43333435 23.71904755]
[27.75238037 27.8571434 ]
[28.43333435 23.71904755]
[27.28095245 25.76190567]
[23.45714188 30.68571472]
[26.2857132  29.48095322]
[29.79523849 24.45238113]
[27.75238037 27.8571434 ]
[28.43333435 23.71904755]
[27.28095245 25.76190567]
[23.29999924 32.25714111]
[26.2857132  29.48095322]
[31.31428528 23.45714188]
[27.75238037 27.8571434 ]
[28.53809547 22.98571396]
[27.75238037 27.8571434 ]
[28.53809547 22.98571396]
[27.28095245 25.76190567]
[23.45714188 30.68571472]
[30.89523697 28.22380829]
[23.29999924 32.25714111]
[27.0714283  31.05237961]
[31.73333359 24.03333282]
[29.06190491 31.26190567]
[31.31428528 23.45714188]
[27.75238037 27.8571434 ]
[28.53809547 22.98571396]
[30.68571472 28.17142868]
[22.88095284 31.10476303]
[29.00952339 31.        ]
[30.79047585 23.24761963]
[30.68571472 28.17142868]
[22.88095284 31.10476303]
[27.0714283  30.52857208]
[30.84285736 23.71904755]
[26.44285774 29.27142715]
[30.79047585 23.24761963]
[27.80476189 27.64761925]
[22.88095284 31.10476303]
[25.18571472 28.6428566 ]
[30.84285736 23.71904755]
[26.44285774 29.27142715]
[30.79047585 23.24761963]
[27.80476189 27.64761925]
[22.61904716 29.79523849]
[25.18571472 28.6428566 ]
[30.84285736 23.71904755]
[26.44285774 29.27142715]
[29.69047546 24.24285698]
[26.44285774 29.27142715]
[29.69047546 24.24285698]
[27.80476189 27.64761925]
[22.88095284 31.10476303]
[26.44285774 29.27142715]
[29.00952339 24.92380905]
[26.44285774 29.27142715]
[29.69047546 24.24285698]
[27.80476189 27.64761925]
[22.88095284 31.10476303]
[25.18571472 28.6428566 ]
[29.00952339 24.92380905]
[26.44285774 29.27142715]
[29.69047546 24.24285698]
[27.80476189 27.64761925]
[22.61904716 29.79523849]
[25.18571472 28.6428566 ]
[29.00952339 24.92380905]
[26.44285774 29.27142715]
[29.00952339 24.92380905]
[26.44285774 29.27142715]
[29.69047546 24.24285698]
[27.80476189 27.64761925]
[22.61904716 29.79523849]
[25.18571472 28.6428566 ]
[29.00952339 24.92380905]
[26.44285774 29.27142715]
[29.00952339 24.92380905]
[26.44285774 29.27142715]
[29.69047546 24.24285698]
[27.80476189 27.64761925]
[22.61904716 29.79523849]
[25.18571472 28.6428566 ]
[29.00952339 24.92380905]
[25.18571472 28.6428566 ]
[29.00952339 24.92380905]
[26.44285774 29.27142715]
[29.69047546 24.24285698]
[26.44285774 29.27142715]
[29.69047546 24.24285698]
[27.80476189 27.64761925]
[22.61904716 29.79523849]
[25.18571472 28.6428566 ]
