<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 30.00476074]
[29.27142715 24.45238113]
[26.96666718 31.73333359]
[28.85238075 25.23809433]
[26.96666718 31.73333359]
[31.68095207 25.97142792]
[26.96666718 31.73333359]
[31.68095207 25.97142792]
[28.74761963 30.94762039]
[31.68095207 25.97142792]
[29.06190491 31.7857132 ]
[31.20952415 24.7142868 ]
[30.84285736 28.17142868]
[23.24761963 31.26190567]
[26.96666718 32.67618942]
[32.30952454 26.02380943]
[26.96666718 32.67618942]
[32.30952454 26.02380943]
[29.06190491 31.7857132 ]
[32.30952454 26.02380943]
[29.06190491 31.7857132 ]
[31.20952415 24.7142868 ]
[30.84285736 28.17142868]
[23.24761963 31.26190567]
[26.96666718 32.67618942]
[32.30952454 26.02380943]
[26.96666718 32.67618942]
[32.30952454 26.02380943]
[26.96666718 32.67618942]
[32.30952454 26.02380943]
[29.06190491 31.7857132 ]
[32.30952454 26.02380943]
[29.06190491 31.7857132 ]
[32.30952454 26.02380943]
[29.06190491 31.7857132 ]
[31.20952415 24.7142868 ]
[29.06190491 31.7857132 ]
[31.20952415 24.7142868 ]
[30.84285736 28.17142868]
[23.24761963 31.26190567]
[26.96666718 32.67618942]
[32.30952454 26.02380943]
[24.97619057 31.15714264]
[32.30952454 26.02380943]
[24.66190529 30.94762039]
[32.30952454 25.76190567]
[24.66190529 30.94762039]
[32.30952454 25.76190567]
[24.66190529 30.94762039]
[32.30952454 25.76190567]
[24.66190529 30.94762039]
[32.30952454 25.76190567]
[24.66190529 30.94762039]
[31.36666679 27.8571434 ]
[24.66190529 30.94762039]
[31.36666679 27.8571434 ]
[24.66190529 30.94762039]
[31.36666679 27.8571434 ]
[24.66190529 30.94762039]
[31.36666679 27.8571434 ]
[24.66190529 30.94762039]
[31.36666679 27.8571434 ]
[24.66190529 30.94762039]
[31.36666679 27.8571434 ]
[24.66190529 30.94762039]
[31.36666679 27.8571434 ]
[24.66190529 30.94762039]
[28.6428566  26.49523926]
[24.66190529 30.94762039]
[28.6428566  26.49523926]
[23.77142906 28.32857132]
[28.6428566  26.49523926]
[23.77142906 28.32857132]
[28.6428566  26.49523926]
[23.77142906 28.32857132]
[28.6428566  26.49523926]
