<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.54761887 31.31428528]
[30.73809433 27.96190453]
[26.6523819  31.94285583]
[29.32381058 28.6428566 ]
[26.6523819  31.94285583]
[32.04761887 30.00476074]
[26.6523819  31.94285583]
[32.04761887 30.00476074]
[27.8571434  32.78095245]
[32.04761887 30.00476074]
[27.28095245 32.46666718]
[31.10476303 29.53333282]
[28.74761963 32.41428375]
[31.10476303 29.53333282]
[28.74761963 32.41428375]
[31.20952415 29.16666794]
[28.74761963 32.41428375]
[31.20952415 29.16666794]
[29.21904755 31.41904831]
[30.63333321 28.11904716]
[29.21904755 31.41904831]
[30.63333321 28.11904716]
[29.21904755 31.41904831]
[30.63333321 28.11904716]
[29.21904755 31.41904831]
[30.84285736 27.38571358]
[30.00476074 29.89999962]
[24.76666641 29.63809586]
[31.41904831 31.41904831]
[26.70476151 33.82857132]
[31.41904831 31.41904831]
[26.70476151 33.82857132]
[29.21904755 33.04285812]
[32.25714111 28.53809547]
[31.10476303 32.57142639]
[31.73333359 28.27619171]
[31.41904831 31.41904831]
[26.70476151 33.82857132]
[31.10476303 32.57142639]
[31.73333359 28.27619171]
[31.41904831 31.41904831]
[26.70476151 33.82857132]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[32.25714111 28.53809547]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[32.25714111 28.53809547]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[32.25714111 28.53809547]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[32.25714111 28.53809547]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[32.25714111 28.53809547]
[32.67618942 31.20952415]
[26.70476151 33.82857132]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[32.25714111 28.53809547]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[32.25714111 28.53809547]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[32.25714111 28.53809547]
[32.67618942 31.20952415]
[26.70476151 33.82857132]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[31.47142792 27.33333397]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[31.47142792 27.33333397]
[30.37142944 30.00476074]
[25.97142792 31.        ]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[31.47142792 27.33333397]
[32.78095245 32.36190414]
[25.5        30.84285736]
[30.47619057 33.04285812]
[31.10476303 27.0714283 ]
[30.37142944 30.00476074]
[25.97142792 31.        ]
[32.78095245 32.36190414]
[26.12857056 33.61904907]
[30.47619057 33.04285812]
[31.10476303 27.0714283 ]
[30.37142944 30.00476074]
[25.97142792 31.        ]
[32.41428375 31.57619095]
[26.12857056 33.61904907]
[30.84285736 32.36190414]
[31.10476303 27.0714283 ]
[29.8476181  29.16666794]
[25.97142792 31.        ]
[32.41428375 31.57619095]
[28.32857132 32.88571548]
[32.41428375 31.57619095]
[27.49047661 32.93809509]
[30.84285736 32.36190414]
[31.47142792 27.33333397]
[32.09999847 30.31904793]
[28.32857132 32.88571548]
[32.41428375 31.57619095]
[27.49047661 32.93809509]
[32.41428375 31.57619095]
[27.49047661 32.93809509]
[30.84285736 32.36190414]
[31.10476303 27.0714283 ]
[32.09999847 30.31904793]
[28.32857132 32.88571548]
[32.41428375 31.57619095]
[28.32857132 32.88571548]
[32.41428375 31.57619095]
[27.49047661 32.93809509]
[32.41428375 31.57619095]
[27.49047661 32.93809509]
[30.84285736 32.36190414]
[31.10476303 27.0714283 ]
[32.09999847 30.31904793]
[28.32857132 32.88571548]
[32.09999847 30.31904793]
[28.32857132 32.88571548]
[32.41428375 31.57619095]
[28.32857132 32.88571548]
[32.41428375 31.57619095]
[28.32857132 32.88571548]
[32.41428375 31.57619095]
[27.49047661 32.93809509]
[32.41428375 31.57619095]
[27.49047661 32.93809509]
[32.41428375 31.57619095]
[27.49047661 32.93809509]
[30.84285736 32.36190414]
[31.10476303 27.0714283 ]
[32.09999847 30.31904793]
[28.32857132 32.88571548]
[32.09999847 30.31904793]
[28.32857132 32.88571548]
[32.09999847 30.31904793]
[28.32857132 32.88571548]
[31.05237961 29.37619019]
[28.32857132 32.88571548]
[31.05237961 29.37619019]
[28.48571396 33.25238037]
[31.05237961 29.37619019]
[29.95238113 32.83333206]
[31.05237961 29.37619019]
[29.95238113 32.83333206]
[31.05237961 29.37619019]
[29.95238113 32.83333206]
[31.05237961 29.37619019]
[29.95238113 32.83333206]
[31.05237961 29.37619019]
[28.85238075 31.47142792]
[29.79523849 28.11904716]
[28.85238075 31.47142792]
[29.79523849 28.11904716]
[28.85238075 31.47142792]
[28.74761963 27.28095245]
[30.73809433 30.84285736]
[28.74761963 27.28095245]
[30.73809433 30.84285736]
[30.10952377 27.80476189]
[32.88571548 30.84285736]
[25.91904831 31.94285583]
[32.88571548 30.84285736]
[25.91904831 31.94285583]
[32.88571548 30.84285736]
[25.91904831 31.94285583]
[32.09999847 30.16190338]
[27.0714283  31.26190567]
[32.09999847 30.16190338]
[27.0714283  31.26190567]
[32.57142639 30.52857208]
[27.28095245 32.1523819 ]
[32.57142639 30.52857208]
[27.28095245 32.1523819 ]
[34.50952148 32.41428375]
[27.28095245 32.1523819 ]
[34.50952148 32.41428375]
[27.28095245 32.1523819 ]
[32.57142639 31.15714264]
[27.28095245 32.1523819 ]
[32.57142639 31.15714264]
[28.32857132 31.20952415]
[31.10476303 29.58571434]
[28.32857132 31.20952415]
[31.10476303 29.58571434]
[28.32857132 31.20952415]
[31.10476303 29.58571434]
[28.32857132 31.20952415]
[31.10476303 29.58571434]
[28.6428566  30.89523697]
[30.58095169 28.01428604]
[30.37142944 29.8476181 ]
[24.13809586 28.59047699]
[30.37142944 29.8476181 ]
[25.18571472 30.47619057]
[30.37142944 29.8476181 ]
[25.18571472 30.47619057]
[31.99523926 30.26666641]
[25.76190567 31.7857132 ]
[31.99523926 30.26666641]
[25.76190567 31.7857132 ]
[31.10476303 31.7857132 ]
[33.25238037 30.16190338]
[31.99523926 30.26666641]
[25.76190567 31.7857132 ]
[31.10476303 31.7857132 ]
[33.14762115 28.74761963]
[31.99523926 30.26666641]
[25.76190567 31.7857132 ]
[31.99523926 30.26666641]
[25.76190567 31.7857132 ]
[31.10476303 31.7857132 ]
[33.14762115 28.74761963]
[31.05237961 29.74285698]
[25.76190567 31.7857132 ]
[31.05237961 29.74285698]
[26.80952454 30.73809433]
[30.31904793 31.26190567]
[31.73333359 27.75238037]
[31.05237961 29.74285698]
[26.80952454 30.73809433]
[31.05237961 29.74285698]
[26.80952454 30.73809433]
[31.05237961 29.74285698]
[26.80952454 30.73809433]
[31.05237961 29.74285698]
[26.80952454 30.73809433]
[30.31904793 31.26190567]
[31.73333359 27.75238037]
[31.05237961 29.74285698]
[26.80952454 30.73809433]
[31.05237961 29.74285698]
[26.80952454 30.73809433]
[31.05237961 29.74285698]
[26.80952454 30.73809433]
[31.05237961 29.74285698]
[26.80952454 30.73809433]
[29.58571434 27.43809509]
[26.44285774 30.2142868 ]
[29.58571434 27.43809509]
[26.44285774 30.2142868 ]
[29.58571434 27.43809509]
[26.44285774 30.2142868 ]
[29.58571434 27.43809509]
[27.0714283  29.27142715]
[29.58571434 27.43809509]
[27.0714283  29.27142715]
[29.58571434 27.43809509]
[26.6523819  28.32857132]
[29.58571434 27.43809509]
[26.6523819  28.32857132]
[28.90476227 26.49523926]
[26.6523819  28.32857132]
[28.90476227 26.49523926]
[26.6523819  28.32857132]
[28.17142868 25.39523697]
[28.11904716 27.75238037]
[24.92380905 29.32381058]
[28.11904716 27.75238037]
[24.92380905 29.32381058]
[28.48571396 28.6428566 ]
[29.06190491 25.91904831]
[28.59047699 26.86190414]
[24.92380905 29.32381058]
[29.06190491 27.70000076]
[24.92380905 29.32381058]
[29.06190491 27.70000076]
[25.55238152 30.68571472]
[29.06190491 27.70000076]
[25.55238152 30.68571472]
[27.54285812 27.96190453]
[28.79999924 24.92380905]
[28.53809547 27.33333397]
[25.55238152 30.68571472]
[28.53809547 27.33333397]
[26.44285774 30.2142868 ]
[28.53809547 27.33333397]
[26.44285774 30.2142868 ]
[27.54285812 27.96190453]
[28.79999924 24.92380905]
[28.53809547 27.33333397]
[26.44285774 30.2142868 ]
[28.53809547 27.33333397]
[26.44285774 30.2142868 ]
[28.53809547 27.33333397]
[26.44285774 30.2142868 ]
[28.53809547 27.33333397]
[26.44285774 30.2142868 ]
