<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.55238152 29.37619019]
[28.79999924 26.12857056]
[25.97142792 30.89523697]
[27.54285812 26.80952454]
[25.97142792 30.89523697]
[30.26666641 27.80476189]
[25.97142792 30.89523697]
[30.26666641 27.80476189]
[27.0714283  31.41904831]
[30.26666641 27.80476189]
[26.6523819  30.68571472]
[30.58095169 26.91428566]
[28.22380829 29.58571434]
[30.58095169 26.91428566]
[28.22380829 29.58571434]
[30.26666641 25.81428528]
[28.22380829 29.58571434]
[30.26666641 25.81428528]
[28.01428604 29.00952339]
[28.90476227 25.60476303]
[28.01428604 29.00952339]
[28.90476227 25.60476303]
[28.01428604 29.00952339]
[28.90476227 25.60476303]
[28.01428604 29.00952339]
[29.11428452 24.87142944]
[28.06666565 26.96666718]
[23.35238075 28.38095284]
[30.31904793 28.6428566 ]
[24.55714226 32.1523819 ]
[30.31904793 28.6428566 ]
[24.55714226 32.1523819 ]
[28.6428566  31.15714264]
[31.73333359 26.02380943]
[30.94762039 29.63809586]
[24.19047546 32.46666718]
[28.6428566  31.15714264]
[31.73333359 26.02380943]
[30.94762039 29.63809586]
[24.19047546 32.46666718]
[28.6428566  31.15714264]
[31.73333359 26.02380943]
[30.94762039 29.63809586]
[24.19047546 32.46666718]
[28.6428566  31.15714264]
[31.73333359 26.02380943]
[30.94762039 29.63809586]
[24.19047546 32.46666718]
[28.6428566  31.15714264]
[31.         25.86666679]
[30.94762039 29.63809586]
[23.77142906 31.41904831]
[26.96666718 30.73809433]
[31.         25.86666679]
[28.6428566  31.15714264]
[31.73333359 26.02380943]
[30.94762039 29.63809586]
[24.19047546 32.46666718]
[28.6428566  31.15714264]
[31.73333359 26.02380943]
[30.94762039 29.63809586]
[24.19047546 32.46666718]
[28.6428566  31.15714264]
[31.73333359 26.02380943]
[30.94762039 29.63809586]
[23.77142906 30.89523697]
[28.6428566  31.15714264]
[31.73333359 26.02380943]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[26.96666718 30.73809433]
[31.         25.86666679]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[26.12857056 29.16666794]
[29.27142715 25.34285736]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[26.12857056 29.16666794]
[29.27142715 25.34285736]
[29.16666794 28.22380829]
[23.61428642 29.79523849]
[26.12857056 29.16666794]
[29.27142715 25.34285736]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
[23.77142906 30.89523697]
[27.33333397 29.53333282]
[29.48095322 25.5       ]
[29.16666794 28.22380829]
