<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.38095284]
[27.90952301 22.82857132]
[25.5        30.37142944]
[26.86190414 23.35238075]
[25.5        30.37142944]
[29.74285698 23.87619019]
[25.5        30.37142944]
[29.74285698 23.87619019]
[26.80952454 30.73809433]
[29.74285698 23.87619019]
[26.39047623 31.20952415]
[29.37619019 23.1428566 ]
[27.49047661 29.4285717 ]
[29.37619019 23.1428566 ]
[27.49047661 29.4285717 ]
[28.27619171 22.56666565]
[27.49047661 29.4285717 ]
[28.27619171 22.56666565]
[27.17618942 27.43809509]
[26.70476151 22.67142868]
[27.17618942 27.43809509]
[26.70476151 22.67142868]
[27.17618942 27.43809509]
[26.70476151 22.67142868]
[27.17618942 27.43809509]
[27.43809509 22.14761925]
[27.12380981 25.18571472]
[22.67142868 27.59523773]
[30.68571472 27.12380981]
[23.40476227 31.31428528]
[30.68571472 27.12380981]
[23.40476227 31.31428528]
[29.79523849 33.25238037]
[32.36190414 22.30476189]
[32.25714111 29.79523849]
[23.56190491 32.36190414]
[29.79523849 33.25238037]
[32.36190414 22.30476189]
[32.25714111 29.79523849]
[23.56190491 32.36190414]
[29.79523849 33.25238037]
[32.36190414 22.30476189]
[32.25714111 29.79523849]
[23.56190491 32.36190414]
[29.79523849 33.25238037]
[32.36190414 22.30476189]
[32.25714111 29.79523849]
[23.56190491 32.36190414]
[29.79523849 33.25238037]
[32.30952454 22.67142868]
[32.25714111 29.79523849]
[23.29999924 31.31428528]
[27.54285812 32.67618942]
[32.30952454 22.67142868]
[29.79523849 33.25238037]
[32.36190414 22.30476189]
[32.25714111 29.79523849]
[23.56190491 32.36190414]
[29.79523849 33.25238037]
[32.36190414 22.30476189]
[32.25714111 29.79523849]
[23.56190491 32.36190414]
[29.79523849 33.25238037]
[32.36190414 22.30476189]
[32.25714111 29.79523849]
[23.45714188 31.15714264]
[29.79523849 33.25238037]
[32.36190414 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[27.54285812 32.67618942]
[32.30952454 22.67142868]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[27.33333397 31.7857132 ]
[31.83809662 22.61904716]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[27.33333397 31.7857132 ]
[31.83809662 22.61904716]
[31.41904831 29.16666794]
[23.24761963 30.16190338]
[27.33333397 31.7857132 ]
[31.83809662 22.61904716]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[27.33333397 31.7857132 ]
[31.83809662 22.61904716]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.48095322 31.89047623]
[31.89047623 22.30476189]
[31.41904831 29.16666794]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[31.89047623 22.30476189]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[31.89047623 22.30476189]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[31.89047623 22.30476189]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[31.89047623 22.30476189]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[31.89047623 22.30476189]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[31.89047623 22.30476189]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[31.89047623 22.30476189]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[31.89047623 22.30476189]
[31.15714264 27.59523773]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[31.89047623 22.30476189]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[31.89047623 22.30476189]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[28.32857132 21.72857094]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[28.01428604 30.47619057]
[30.10952377 22.14761925]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[28.32857132 21.72857094]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[28.32857132 21.72857094]
[29.53333282 23.77142906]
[23.40476227 30.52857208]
[30.73809433 24.60952377]
[23.45714188 31.15714264]
[30.73809433 24.60952377]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[25.44761848 27.12380981]
[26.33809471 21.93809509]
[28.01428604 30.47619057]
[30.10952377 22.14761925]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.40476227 30.52857208]
[30.73809433 24.60952377]
[23.45714188 31.15714264]
