<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.49047661]
[28.69523811 22.67142868]
[25.97142792 28.95714188]
[27.38571358 23.1428566 ]
[25.97142792 28.95714188]
[30.26666641 23.45714188]
[25.97142792 28.95714188]
[30.26666641 23.45714188]
[28.01428604 28.90476227]
[30.26666641 23.45714188]
[28.06666565 30.10952377]
[30.79047585 23.24761963]
[30.37142944 28.43333435]
[23.61428642 30.58095169]
[26.18095207 30.42380905]
[30.94762039 23.9285717 ]
[26.18095207 30.42380905]
[30.94762039 23.9285717 ]
[28.06666565 30.10952377]
[30.94762039 23.9285717 ]
[28.06666565 30.10952377]
[30.79047585 23.24761963]
[30.37142944 28.43333435]
[23.61428642 30.58095169]
[26.18095207 30.42380905]
[30.94762039 23.9285717 ]
[26.18095207 30.42380905]
[30.94762039 23.9285717 ]
[26.18095207 30.42380905]
[30.94762039 23.9285717 ]
[28.06666565 30.10952377]
[30.94762039 23.9285717 ]
[28.06666565 30.10952377]
[30.94762039 23.9285717 ]
[28.06666565 30.10952377]
[30.79047585 23.24761963]
[28.06666565 30.10952377]
[30.79047585 23.24761963]
[30.37142944 28.43333435]
[23.61428642 30.58095169]
[26.18095207 30.42380905]
[30.94762039 23.9285717 ]
[25.08095169 28.85238075]
[30.94762039 23.9285717 ]
[25.60476303 29.00952339]
[30.2142868  24.13809586]
[25.60476303 29.00952339]
[30.2142868  24.13809586]
[25.60476303 29.00952339]
[30.2142868  24.13809586]
[25.60476303 29.00952339]
[30.2142868  24.13809586]
[25.60476303 29.00952339]
[29.79523849 25.44761848]
[25.60476303 29.00952339]
[29.79523849 25.44761848]
[25.60476303 29.00952339]
[29.79523849 25.44761848]
[25.60476303 29.00952339]
[29.79523849 25.44761848]
[25.60476303 29.00952339]
[29.79523849 25.44761848]
[25.60476303 29.00952339]
[29.79523849 25.44761848]
[25.60476303 29.00952339]
[29.79523849 25.44761848]
[25.60476303 29.00952339]
[27.28095245 24.19047546]
[25.60476303 29.00952339]
[27.28095245 24.19047546]
[24.50476074 26.33809471]
[27.28095245 24.19047546]
[24.50476074 26.33809471]
[27.28095245 24.19047546]
[24.50476074 26.33809471]
[27.28095245 24.19047546]
[24.03333282 26.49523926]
[26.39047623 25.55238152]
[24.03333282 26.49523926]
[26.39047623 25.55238152]
[24.03333282 26.49523926]
[26.39047623 25.55238152]
[24.03333282 26.49523926]
[24.39999962 24.29523849]
[23.35238075 25.13333321]
[24.39999962 24.29523849]
[22.98571396 25.29047585]
[23.87619019 24.45238113]
[25.18571472 22.67142868]
[23.87619019 24.45238113]
[24.66190529 22.82857132]
[23.40476227 24.39999962]
[24.66190529 22.82857132]
[23.40476227 24.39999962]
[24.39999962 23.09047699]
[23.40476227 24.39999962]
[24.39999962 23.09047699]
[23.40476227 24.39999962]
[24.39999962 23.09047699]
[23.09047699 24.55714226]
[24.13809586 23.77142906]
[23.09047699 24.55714226]
[23.66666603 23.61428642]
[22.82857132 24.66190529]
[23.56190491 23.71904755]
[24.19047546 22.56666565]
[23.56190491 23.71904755]
[24.19047546 22.56666565]
[23.40476227 23.71904755]
[24.13809586 22.82857132]
[23.40476227 23.71904755]
[24.13809586 22.82857132]
[23.19523811 23.9285717 ]
[23.82381058 23.29999924]
[23.19523811 23.9285717 ]
[23.45714188 23.03809547]
[22.98571396 24.08571434]
[23.45714188 23.19523811]
[22.7238102  23.19523811]
[23.03809547 22.56666565]
[22.7238102  23.19523811]
[22.98571396 22.61904716]
[22.7238102  23.19523811]
[22.67142868 22.7761898 ]
[22.88095284 22.56666565]
[22.51428604 22.98571396]
[22.7238102  22.40952301]
[22.51428604 22.98571396]
[22.7238102  22.46190453]
[22.51428604 22.98571396]
[22.46190453 22.56666565]
[22.7238102  22.30476189]
[22.3571434  22.82857132]
[22.46190453 22.25238037]
[22.09523773 22.67142868]
[22.46190453 22.30476189]
[22.09523773 22.67142868]
[22.25238037 22.40952301]
[22.46190453 22.25238037]
[22.09523773 22.67142868]
