<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.17142868]
[29.00952339 24.3476181 ]
[27.43809509 30.58095169]
[28.43333435 25.02857208]
[27.43809509 30.58095169]
[31.47142792 25.44761848]
[27.43809509 30.58095169]
[31.47142792 25.44761848]
[28.6428566  30.94762039]
[31.47142792 25.44761848]
[30.05714417 32.72857285]
[32.99047852 25.29047585]
[31.94285583 30.47619057]
[23.09047699 32.83333206]
[28.17142868 32.09999847]
[32.30952454 25.70952415]
[28.17142868 32.09999847]
[32.30952454 25.70952415]
[30.05714417 32.72857285]
[32.30952454 25.70952415]
[30.05714417 32.72857285]
[32.99047852 25.29047585]
[31.94285583 30.47619057]
[23.09047699 32.83333206]
[28.17142868 32.09999847]
[32.30952454 25.70952415]
[28.17142868 32.09999847]
[32.30952454 25.70952415]
[28.17142868 32.09999847]
[32.30952454 25.70952415]
[30.05714417 32.72857285]
[32.30952454 25.70952415]
[30.05714417 32.72857285]
[32.30952454 25.70952415]
[30.05714417 32.72857285]
[32.99047852 25.29047585]
[30.05714417 32.72857285]
[32.99047852 25.29047585]
[31.94285583 30.47619057]
[23.09047699 32.83333206]
[28.17142868 32.09999847]
[32.30952454 25.70952415]
[25.91904831 30.58095169]
[32.30952454 25.70952415]
[25.91904831 31.41904831]
[32.20476151 25.86666679]
[25.91904831 31.41904831]
[32.20476151 25.86666679]
[25.91904831 31.41904831]
[32.20476151 25.86666679]
[25.91904831 31.41904831]
[32.20476151 25.86666679]
[25.91904831 31.41904831]
[31.94285583 27.33333397]
[25.91904831 31.41904831]
[31.94285583 27.33333397]
[25.91904831 31.41904831]
[31.94285583 27.33333397]
[25.91904831 31.41904831]
[31.94285583 27.33333397]
[25.91904831 31.41904831]
[31.94285583 27.33333397]
[25.91904831 31.41904831]
[31.94285583 27.33333397]
[25.91904831 31.41904831]
[31.94285583 27.33333397]
[25.91904831 31.41904831]
[29.16666794 26.23333359]
[25.91904831 31.41904831]
[29.16666794 26.23333359]
[25.23809433 28.43333435]
[29.16666794 26.23333359]
[25.23809433 28.43333435]
[29.16666794 26.23333359]
[25.23809433 28.43333435]
[29.16666794 26.23333359]
[24.19047546 27.43809509]
[28.69523811 28.32857132]
[24.19047546 27.43809509]
[28.69523811 28.32857132]
[24.19047546 27.43809509]
[28.69523811 28.32857132]
[24.19047546 27.43809509]
[25.65714264 26.2857132 ]
[26.80952454 23.45714188]
[27.90952301 28.32857132]
[29.48095322 23.82381058]
[27.01904678 28.22380829]
[28.53809547 24.87142944]
[27.01904678 28.22380829]
[28.53809547 24.87142944]
[27.01904678 28.22380829]
[28.53809547 24.87142944]
[27.01904678 28.22380829]
[28.53809547 24.87142944]
[27.01904678 28.22380829]
[28.53809547 24.87142944]
[25.5       27.8571434]
[28.53809547 24.87142944]
[25.5       27.8571434]
[28.59047699 25.70952415]
[25.5       27.8571434]
[28.59047699 25.70952415]
[25.5       27.8571434]
[28.59047699 25.70952415]
[25.5       27.8571434]
[28.59047699 25.70952415]
[25.5       27.8571434]
[28.59047699 25.70952415]
[25.5       27.8571434]
[28.59047699 25.70952415]
[24.50476074 27.12380981]
[28.59047699 25.70952415]
[24.50476074 27.12380981]
[28.06666565 27.33333397]
[24.50476074 27.12380981]
[26.23333359 26.33809471]
[25.91904831 23.50952339]
[27.33333397 27.38571358]
[27.70000076 23.71904755]
[27.33333397 27.38571358]
[27.70000076 23.71904755]
[26.96666718 26.60000038]
[23.9285717  27.28095245]
[26.96666718 26.60000038]
[23.9285717  27.28095245]
[25.44761848 25.55238152]
[25.23809433 24.13809586]
[26.96666718 26.60000038]
[23.1428566  26.23333359]
[24.60952377 25.39523697]
[25.39523697 24.55714226]
[24.60952377 25.39523697]
[25.39523697 24.55714226]
[24.60952377 25.39523697]
[25.39523697 24.55714226]
[23.9285717  24.87142944]
[25.23809433 25.13333321]
[23.9285717  24.87142944]
