<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 28.90476227]
[30.00476074 23.19523811]
[24.81904793 30.42380905]
[28.79999924 23.98095322]
[24.81904793 30.42380905]
[32.20476151 24.3476181 ]
[24.81904793 30.42380905]
[32.20476151 24.3476181 ]
[25.76190567 30.37142944]
[32.20476151 24.3476181 ]
[26.75714302 31.7857132 ]
[32.51904678 24.39999962]
[28.32857132 29.4285717 ]
[32.51904678 24.39999962]
[28.32857132 29.4285717 ]
[30.47619057 23.87619019]
[28.32857132 29.4285717 ]
[30.47619057 23.87619019]
[26.49523926 27.0714283 ]
[28.11904716 23.40476227]
[26.49523926 27.0714283 ]
[28.11904716 23.40476227]
[26.49523926 27.0714283 ]
[28.11904716 23.40476227]
[26.49523926 27.0714283 ]
[28.48571396 22.7761898 ]
[25.86666679 25.97142792]
[26.12857056 22.56666565]
[25.86666679 25.97142792]
[26.12857056 22.56666565]
[25.86666679 25.97142792]
[26.12857056 22.56666565]
[26.18095207 25.70952415]
[22.20000076 27.28095245]
[26.18095207 25.70952415]
[22.20000076 27.28095245]
[26.18095207 25.70952415]
[22.20000076 27.28095245]
[25.76190567 24.60952377]
[22.88095284 26.60000038]
[28.43333435 25.23809433]
[22.88095284 26.60000038]
[28.43333435 25.23809433]
[23.40476227 28.79999924]
[28.43333435 25.23809433]
[23.40476227 28.79999924]
[28.43333435 25.23809433]
[23.40476227 28.79999924]
[28.43333435 25.23809433]
[23.40476227 28.79999924]
[28.43333435 25.23809433]
[23.40476227 28.79999924]
[28.43333435 25.23809433]
[23.40476227 28.79999924]
[28.43333435 25.23809433]
[23.40476227 28.79999924]
[27.75238037 24.29523849]
[23.40476227 28.79999924]
[27.75238037 24.29523849]
[23.87619019 29.27142715]
[27.75238037 24.29523849]
[23.87619019 29.27142715]
[27.75238037 24.29523849]
[25.70952415 28.17142868]
[27.75238037 24.29523849]
[25.70952415 28.17142868]
[27.75238037 24.29523849]
[25.70952415 28.17142868]
[27.75238037 24.29523849]
[25.70952415 28.17142868]
[27.75238037 24.29523849]
[24.39999962 26.75714302]
[27.75238037 24.29523849]
[24.39999962 26.75714302]
[25.55238152 23.82381058]
[24.39999962 26.75714302]
[25.44761848 22.88095284]
[25.02857208 25.86666679]
[25.44761848 22.88095284]
[25.02857208 25.86666679]
[25.44761848 22.88095284]
[25.29047585 25.5       ]
[25.44761848 22.88095284]
[23.9285717  24.08571434]
[24.13809586 22.40952301]
[23.9285717  24.08571434]
[24.13809586 22.40952301]
[23.56190491 23.29999924]
[21.88571358 24.19047546]
[23.56190491 23.29999924]
[21.88571358 24.19047546]
[23.66666603 22.88095284]
[22.30476189 24.03333282]
[23.66666603 22.88095284]
[22.30476189 24.03333282]
[23.35238075 22.3571434 ]
[22.20000076 23.77142906]
[23.35238075 22.3571434 ]
[22.46190453 23.56190491]
[23.29999924 22.20000076]
[22.3571434  22.98571396]
[23.29999924 22.20000076]
[21.83333397 22.61904716]
[22.61904716 22.14761925]
[22.09523773 22.40952301]
[22.61904716 22.14761925]
[22.09523773 22.40952301]
[22.61904716 22.14761925]
[22.04285812 22.25238037]
[22.61904716 22.14761925]
[22.25238037 22.25238037]
[21.5714283  22.51428604]
[22.25238037 22.25238037]
[21.99047661 22.20000076]
[22.56666565 22.30476189]
[22.25238037 22.20000076]
[21.72857094 22.56666565]
[22.56666565 22.30476189]
[22.09523773 22.40952301]
