<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 26.49523926]
[27.75238037 23.19523811]
[26.80952454 28.90476227]
[27.22857094 23.77142906]
[26.80952454 28.90476227]
[29.63809586 24.19047546]
[26.80952454 28.90476227]
[29.63809586 24.19047546]
[27.8571434  29.37619019]
[29.63809586 24.19047546]
[28.53809547 30.84285736]
[30.37142944 23.66666603]
[29.63809586 29.48095322]
[23.66666603 32.36190414]
[27.28095245 30.05714417]
[30.2142868  23.87619019]
[27.28095245 30.05714417]
[30.2142868  23.87619019]
[28.53809547 30.84285736]
[30.2142868  23.87619019]
[28.53809547 30.84285736]
[30.37142944 23.66666603]
[29.63809586 29.48095322]
[23.66666603 32.36190414]
[27.28095245 30.05714417]
[30.2142868  23.87619019]
[27.28095245 30.05714417]
[30.2142868  23.87619019]
[27.28095245 30.05714417]
[30.2142868  23.87619019]
[28.53809547 30.84285736]
[30.2142868  23.87619019]
[28.53809547 30.84285736]
[30.2142868  23.87619019]
[28.53809547 30.84285736]
[30.37142944 23.66666603]
[28.53809547 30.84285736]
[30.37142944 23.66666603]
[29.63809586 29.48095322]
[23.66666603 32.36190414]
[27.28095245 30.05714417]
[30.2142868  23.87619019]
[25.5        28.90476227]
[30.2142868  23.87619019]
[25.65714264 28.59047699]
[30.05714417 23.77142906]
[25.65714264 28.59047699]
[30.05714417 23.77142906]
[25.65714264 28.59047699]
[30.05714417 23.77142906]
[25.65714264 28.59047699]
[30.05714417 23.77142906]
[25.65714264 28.59047699]
[28.85238075 24.81904793]
[25.65714264 28.59047699]
[28.85238075 24.81904793]
[25.65714264 28.59047699]
[28.85238075 24.81904793]
[25.65714264 28.59047699]
[28.85238075 24.81904793]
[25.65714264 28.59047699]
[28.85238075 24.81904793]
[25.65714264 28.59047699]
[28.85238075 24.81904793]
[25.65714264 28.59047699]
[28.85238075 24.81904793]
[25.65714264 28.59047699]
[26.80952454 23.98095322]
[25.65714264 28.59047699]
[26.80952454 23.98095322]
[24.7142868  26.44285774]
[26.80952454 23.98095322]
[24.7142868  26.44285774]
[26.80952454 23.98095322]
[24.7142868  26.44285774]
[26.80952454 23.98095322]
[23.9285717  25.81428528]
[26.2857132  25.02857208]
[23.9285717  25.81428528]
[26.2857132  25.02857208]
[23.9285717  25.81428528]
[26.2857132  25.02857208]
[23.9285717  25.81428528]
[24.39999962 23.35238075]
[23.45714188 24.45238113]
[24.39999962 23.35238075]
[23.19523811 24.3476181 ]
[23.98095322 23.87619019]
[23.19523811 24.3476181 ]
[23.98095322 23.87619019]
[23.19523811 24.3476181 ]
[23.45714188 23.98095322]
[24.13809586 22.82857132]
[23.40476227 23.56190491]
[24.03333282 22.30476189]
[23.40476227 23.56190491]
[24.08571434 22.51428604]
[23.03809547 23.45714188]
[23.87619019 22.40952301]
[22.88095284 23.50952339]
[23.1428566  22.40952301]
[22.67142868 23.19523811]
[23.1428566  22.40952301]
[22.67142868 23.19523811]
[22.93333435 22.40952301]
[22.67142868 23.19523811]
[22.67142868 22.40952301]
[22.67142868 23.19523811]
[22.67142868 22.51428604]
[22.67142868 23.19523811]
[22.67142868 22.51428604]
[22.67142868 23.19523811]
[22.67142868 22.51428604]
