<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.74761963]
[28.85238075 22.46190453]
[25.65714264 30.37142944]
[27.8571434  23.24761963]
[25.65714264 30.37142944]
[31.31428528 24.08571434]
[25.65714264 30.37142944]
[31.31428528 24.08571434]
[26.96666718 30.31904793]
[31.31428528 24.08571434]
[27.64761925 31.05237961]
[31.94285583 23.24761963]
[29.48095322 28.79999924]
[22.51428604 30.16190338]
[25.91904831 30.94762039]
[31.57619095 23.71904755]
[25.91904831 30.94762039]
[31.57619095 23.71904755]
[27.64761925 31.05237961]
[31.57619095 23.71904755]
[27.64761925 31.05237961]
[31.94285583 23.24761963]
[29.48095322 28.79999924]
[22.51428604 30.16190338]
[25.91904831 30.94762039]
[31.57619095 23.71904755]
[25.91904831 30.94762039]
[31.57619095 23.71904755]
[25.91904831 30.94762039]
[31.57619095 23.71904755]
[27.64761925 31.05237961]
[31.57619095 23.71904755]
[27.64761925 31.05237961]
[31.57619095 23.71904755]
[27.64761925 31.05237961]
[31.94285583 23.24761963]
[27.64761925 31.05237961]
[31.94285583 23.24761963]
[29.48095322 28.79999924]
[22.51428604 30.16190338]
[25.91904831 30.94762039]
[31.57619095 23.71904755]
[24.03333282 28.48571396]
[31.57619095 23.71904755]
[23.9285717  29.32381058]
[31.83809662 23.82381058]
[23.9285717  29.32381058]
[31.83809662 23.82381058]
[23.9285717  29.32381058]
[31.83809662 23.82381058]
[23.9285717  29.32381058]
[31.83809662 23.82381058]
[23.9285717  29.32381058]
[30.05714417 25.70952415]
[23.9285717  29.32381058]
[30.05714417 25.70952415]
[23.9285717  29.32381058]
[30.05714417 25.70952415]
[23.9285717  29.32381058]
[30.05714417 25.70952415]
[23.9285717  29.32381058]
[30.05714417 25.70952415]
[23.9285717  29.32381058]
[30.05714417 25.70952415]
[23.9285717  29.32381058]
[30.05714417 25.70952415]
[23.9285717  29.32381058]
[27.0714283  24.29523849]
[23.9285717  29.32381058]
[27.0714283  24.29523849]
[22.93333435 26.75714302]
[27.0714283  24.29523849]
[22.93333435 26.75714302]
[27.0714283  24.29523849]
[22.93333435 26.75714302]
[27.0714283  24.29523849]
[22.7238102  25.60476303]
[26.02380943 26.39047623]
[26.80952454 21.46666718]
[26.02380943 26.39047623]
[26.80952454 21.46666718]
[28.38095284 29.06190491]
[34.09047699 21.99047661]
[28.38095284 29.06190491]
[32.67618942 22.04285812]
[29.58571434 26.70476151]
[24.19047546 29.37619019]
[29.95238113 28.17142868]
[24.13809586 29.06190491]
[28.32857132 28.90476227]
[32.62380981 22.25238037]
[29.95238113 28.17142868]
[24.13809586 29.06190491]
[28.32857132 28.90476227]
[32.62380981 22.25238037]
[29.95238113 28.17142868]
[24.13809586 29.06190491]
[28.32857132 28.90476227]
[32.62380981 22.25238037]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[29.95238113 28.17142868]
[24.13809586 29.06190491]
[28.32857132 28.90476227]
[32.62380981 22.25238037]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[29.95238113 28.17142868]
[24.13809586 29.06190491]
[26.91428566 29.69047546]
[32.62380981 22.25238037]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[26.91428566 29.69047546]
[32.62380981 22.25238037]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[29.95238113 28.17142868]
[24.13809586 29.06190491]
[28.32857132 28.90476227]
[32.62380981 22.25238037]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[29.06190491 27.80476189]
[24.19047546 29.37619019]
[28.43333435 29.32381058]
[32.67618942 22.04285812]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[25.76190567 27.8571434 ]
[29.63809586 22.40952301]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[25.76190567 27.8571434 ]
[29.63809586 22.40952301]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[27.64761925 27.01904678]
[23.82381058 27.17618942]
[26.80952454 27.54285812]
[29.63809586 22.40952301]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[27.64761925 27.01904678]
[23.82381058 27.17618942]
[26.80952454 27.54285812]
[29.63809586 22.40952301]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[27.64761925 27.01904678]
[23.82381058 27.17618942]
[25.76190567 27.8571434 ]
[29.63809586 22.40952301]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[25.76190567 27.8571434 ]
[29.63809586 22.40952301]
[26.96666718 26.54761887]
[23.82381058 27.17618942]
[25.76190567 27.8571434 ]
[29.63809586 22.40952301]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[25.76190567 27.8571434 ]
[29.63809586 22.40952301]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[27.64761925 27.01904678]
[23.82381058 27.17618942]
[26.80952454 27.54285812]
[29.63809586 22.40952301]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[27.64761925 27.01904678]
[23.82381058 27.17618942]
[25.76190567 27.8571434 ]
[29.63809586 22.40952301]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.40952301]
[26.96666718 26.54761887]
[23.82381058 27.17618942]
[25.76190567 27.8571434 ]
[29.63809586 22.40952301]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[26.6523819  27.70000076]
[29.63809586 22.25238037]
[26.96666718 26.54761887]
[23.87619019 27.43809509]
[25.76190567 27.8571434 ]
[29.63809586 22.40952301]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.97142792 25.18571472]
[23.50952339 25.29047585]
[24.92380905 25.65714264]
[27.33333397 22.04285812]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.97142792 25.18571472]
[23.50952339 25.29047585]
[24.92380905 25.65714264]
[27.33333397 22.04285812]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.33333397 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[24.92380905 25.65714264]
[27.33333397 22.04285812]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.97142792 25.18571472]
[23.50952339 25.29047585]
[24.92380905 25.65714264]
[27.33333397 22.04285812]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.97142792 25.18571472]
[23.50952339 25.29047585]
[25.44761848 25.39523697]
[23.09047699 24.76666641]
[23.9285717 24.7142868]
[25.81428528 22.04285812]
[24.92380905 25.65714264]
[27.33333397 22.04285812]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.33333397 22.04285812]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[24.92380905 25.65714264]
[27.33333397 22.04285812]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
[25.65714264 25.13333321]
[23.66666603 25.39523697]
[25.44761848 25.76190567]
[27.28095245 22.04285812]
