<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.59523773]
[28.17142868 22.93333435]
[25.70952415 28.59047699]
[27.22857094 23.40476227]
[25.70952415 28.59047699]
[29.58571434 23.77142906]
[25.70952415 28.59047699]
[29.58571434 23.77142906]
[26.75714302 28.74761963]
[29.58571434 23.77142906]
[26.80952454 30.47619057]
[29.21904755 23.1428566 ]
[28.79999924 28.79999924]
[23.35238075 31.31428528]
[25.60476303 29.95238113]
[29.4285717  24.03333282]
[25.60476303 29.95238113]
[29.4285717  24.03333282]
[26.80952454 30.47619057]
[29.4285717  24.03333282]
[26.80952454 30.47619057]
[29.21904755 23.1428566 ]
[28.79999924 28.79999924]
[23.35238075 31.31428528]
[25.60476303 29.95238113]
[29.4285717  24.03333282]
[25.60476303 29.95238113]
[29.4285717  24.03333282]
[25.60476303 29.95238113]
[29.4285717  24.03333282]
[26.80952454 30.47619057]
[29.4285717  24.03333282]
[26.80952454 30.47619057]
[29.4285717  24.03333282]
[26.80952454 30.47619057]
[29.21904755 23.1428566 ]
[26.80952454 30.47619057]
[29.21904755 23.1428566 ]
[28.79999924 28.79999924]
[23.35238075 31.31428528]
[25.60476303 29.95238113]
[29.4285717  24.03333282]
[24.3476181  27.38571358]
[29.4285717  24.03333282]
[24.39999962 26.75714302]
[28.48571396 23.82381058]
[24.39999962 26.75714302]
[28.48571396 23.82381058]
[24.39999962 26.75714302]
[28.48571396 23.82381058]
[24.39999962 26.75714302]
[28.48571396 23.82381058]
[24.39999962 26.75714302]
[27.70000076 25.23809433]
[24.39999962 26.75714302]
[27.70000076 25.23809433]
[24.39999962 26.75714302]
[27.70000076 25.23809433]
[24.39999962 26.75714302]
[27.70000076 25.23809433]
[24.39999962 26.75714302]
[27.70000076 25.23809433]
[24.39999962 26.75714302]
[27.70000076 25.23809433]
[24.39999962 26.75714302]
[27.70000076 25.23809433]
[24.39999962 26.75714302]
[25.86666679 24.13809586]
[24.39999962 26.75714302]
[25.86666679 24.13809586]
[23.87619019 24.87142944]
[25.86666679 24.13809586]
[23.87619019 24.87142944]
[25.86666679 24.13809586]
[23.87619019 24.87142944]
[25.86666679 24.13809586]
[23.24761963 24.55714226]
[25.13333321 25.39523697]
[24.24285698 21.88571358]
[25.13333321 25.39523697]
[24.24285698 21.88571358]
[26.2857132  27.33333397]
[31.89047623 22.40952301]
[26.2857132  27.33333397]
[29.79523849 22.04285812]
[28.22380829 24.50476074]
[25.08095169 26.6523819 ]
[26.60000038 25.60476303]
[23.66666603 26.54761887]
[25.81428528 26.86190414]
[29.95238113 22.51428604]
[26.60000038 25.60476303]
[23.66666603 26.54761887]
[25.81428528 26.86190414]
[29.95238113 22.51428604]
[26.60000038 25.60476303]
[23.66666603 26.54761887]
[25.81428528 26.86190414]
[29.95238113 22.51428604]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[26.60000038 25.60476303]
[23.66666603 26.54761887]
[25.81428528 26.86190414]
[29.95238113 22.51428604]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[26.60000038 25.60476303]
[23.66666603 26.54761887]
[25.08095169 27.75238037]
[29.95238113 22.51428604]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.08095169 27.75238037]
[29.95238113 22.51428604]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[26.60000038 25.60476303]
[23.66666603 26.54761887]
[25.81428528 26.86190414]
[29.95238113 22.51428604]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[28.11904716 25.55238152]
[25.08095169 26.6523819 ]
[25.91904831 27.0714283 ]
[29.79523849 22.04285812]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.39999962 26.07619095]
[26.96666718 22.20000076]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.39999962 26.07619095]
[26.96666718 22.20000076]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[25.08095169 24.24285698]
[22.98571396 24.60952377]
[25.02857208 25.34285736]
[26.96666718 22.20000076]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[25.08095169 24.24285698]
