<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.11904716]
[27.80476189 22.7238102 ]
[26.2857132  29.69047546]
[27.80476189 23.09047699]
[26.2857132  29.69047546]
[30.73809433 23.61428642]
[26.2857132  29.69047546]
[30.73809433 23.61428642]
[26.96666718 30.00476074]
[30.73809433 23.61428642]
[27.70000076 31.15714264]
[30.84285736 23.1428566 ]
[29.32381058 29.95238113]
[30.84285736 23.1428566 ]
[29.32381058 29.95238113]
[29.27142715 23.03809547]
[29.32381058 29.95238113]
[29.27142715 23.03809547]
[27.90952301 27.8571434 ]
[23.50952339 30.10952377]
[27.70000076 31.15714264]
[30.84285736 23.1428566 ]
[29.32381058 29.95238113]
[29.27142715 23.03809547]
[29.32381058 29.95238113]
[29.27142715 23.03809547]
[27.90952301 27.8571434 ]
[23.50952339 30.10952377]
[27.70000076 31.15714264]
[30.84285736 23.1428566 ]
[29.32381058 29.95238113]
[29.27142715 23.03809547]
[27.90952301 27.8571434 ]
[23.56190491 31.47142792]
[27.70000076 31.15714264]
[32.36190414 22.93333435]
[29.32381058 29.95238113]
[29.48095322 22.88095284]
[29.32381058 29.95238113]
[29.48095322 22.88095284]
[27.90952301 27.8571434 ]
[23.50952339 30.10952377]
[32.09999847 29.48095322]
[23.56190491 31.47142792]
[28.38095284 32.67618942]
[31.99523926 23.45714188]
[30.10952377 32.93809509]
[32.36190414 22.93333435]
[29.32381058 29.95238113]
[29.48095322 22.88095284]
[32.62380981 29.74285698]
[23.71904755 31.68095207]
[30.68571472 33.04285812]
[33.09523773 22.98571396]
[32.62380981 29.74285698]
[23.71904755 31.68095207]
[28.53809547 32.67618942]
[32.83333206 23.40476227]
[28.06666565 31.68095207]
[33.09523773 22.98571396]
[29.63809586 30.58095169]
[30.26666641 22.82857132]
[29.63809586 30.58095169]
[30.26666641 22.82857132]
[30.10952377 27.12380981]
[23.66666603 30.58095169]
[32.62380981 29.74285698]
[23.71904755 31.68095207]
[28.53809547 32.67618942]
[32.83333206 23.40476227]
[30.68571472 33.04285812]
[33.09523773 22.98571396]
[32.62380981 29.74285698]
[23.71904755 31.68095207]
[28.53809547 32.67618942]
[32.83333206 23.40476227]
[30.68571472 33.04285812]
[33.09523773 22.98571396]
[32.62380981 29.74285698]
[23.71904755 31.68095207]
[30.68571472 33.04285812]
[32.83333206 23.40476227]
[30.68571472 33.04285812]
[33.09523773 22.98571396]
[32.62380981 29.74285698]
[23.71904755 31.68095207]
[30.68571472 33.04285812]
[33.09523773 22.98571396]
[30.68571472 33.04285812]
[33.09523773 22.98571396]
[32.62380981 29.74285698]
[23.71904755 31.68095207]
[30.68571472 33.04285812]
[33.09523773 22.98571396]
[32.62380981 29.74285698]
[23.50952339 31.05237961]
[28.53809547 32.67618942]
[32.83333206 23.40476227]
[30.68571472 33.04285812]
[33.09523773 22.98571396]
[29.63809586 30.58095169]
[33.09523773 22.98571396]
[32.62380981 29.74285698]
[23.71904755 31.68095207]
[30.68571472 33.04285812]
[33.09523773 22.98571396]
[32.62380981 29.74285698]
[23.50952339 31.05237961]
[28.53809547 32.67618942]
[32.83333206 23.40476227]
[28.06666565 31.68095207]
[33.09523773 22.98571396]
[29.63809586 30.58095169]
[33.09523773 22.98571396]
[29.63809586 30.58095169]
[30.26666641 22.82857132]
[30.10952377 27.12380981]
[23.66666603 30.58095169]
[32.62380981 29.74285698]
[23.50952339 31.05237961]
[28.53809547 32.67618942]
[32.83333206 23.40476227]
[30.68571472 33.04285812]
[33.09523773 22.98571396]
[32.62380981 29.74285698]
[23.50952339 31.05237961]
[28.53809547 32.67618942]
[32.83333206 23.40476227]
[28.06666565 31.68095207]
[33.09523773 22.98571396]
[29.63809586 30.58095169]
[33.09523773 22.98571396]
[29.63809586 30.58095169]
[30.26666641 22.82857132]
[30.10952377 27.12380981]
[23.66666603 30.58095169]
[32.62380981 29.74285698]
[23.50952339 31.05237961]
[28.53809547 32.67618942]
[32.83333206 23.40476227]
[30.68571472 33.04285812]
[33.09523773 22.98571396]
[32.62380981 29.74285698]
[23.50952339 31.05237961]
[28.53809547 32.67618942]
[32.83333206 23.40476227]
[28.06666565 31.68095207]
[33.09523773 22.98571396]
[29.63809586 30.58095169]
[33.09523773 22.98571396]
[29.63809586 30.58095169]
[30.26666641 22.82857132]
[28.22380829 27.90952301]
[23.66666603 30.31904793]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[30.05714417 27.0714283 ]
[23.66666603 30.31904793]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[27.90952301 31.52380943]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[30.05714417 27.0714283 ]
[23.66666603 30.31904793]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[27.90952301 31.52380943]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[30.05714417 27.0714283 ]
[23.66666603 30.31904793]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[30.05714417 27.0714283 ]
[23.66666603 30.31904793]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
