<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.54285812 29.16666794]
[29.58571434 23.40476227]
[27.70000076 30.73809433]
[28.69523811 24.29523849]
[27.70000076 30.73809433]
[31.52380943 25.02857208]
[27.70000076 30.73809433]
[31.52380943 25.02857208]
[29.4285717  31.05237961]
[31.52380943 25.02857208]
[29.58571434 31.26190567]
[30.89523697 24.3476181 ]
[31.05237961 29.74285698]
[23.19523811 30.94762039]
[27.59523773 31.05237961]
[31.20952415 24.81904793]
[27.59523773 31.05237961]
[31.20952415 24.81904793]
[29.58571434 31.26190567]
[31.20952415 24.81904793]
[29.58571434 31.26190567]
[30.89523697 24.3476181 ]
[31.05237961 29.74285698]
[23.19523811 30.94762039]
[27.59523773 31.05237961]
[31.20952415 24.81904793]
[27.59523773 31.05237961]
[31.20952415 24.81904793]
[27.59523773 31.05237961]
[31.20952415 24.81904793]
[29.58571434 31.26190567]
[31.20952415 24.81904793]
[29.58571434 31.26190567]
[31.20952415 24.81904793]
[29.58571434 31.26190567]
[30.89523697 24.3476181 ]
[29.58571434 31.26190567]
[30.89523697 24.3476181 ]
[31.05237961 29.74285698]
[23.19523811 30.94762039]
[27.59523773 31.05237961]
[31.20952415 24.81904793]
[26.23333359 29.53333282]
[31.20952415 24.81904793]
[25.60476303 29.27142715]
[30.42380905 24.92380905]
[25.60476303 29.27142715]
[30.42380905 24.92380905]
[25.60476303 29.27142715]
[30.42380905 24.92380905]
[25.60476303 29.27142715]
[30.42380905 24.92380905]
[25.60476303 29.27142715]
[28.6428566  26.54761887]
[25.60476303 29.27142715]
[28.6428566  26.54761887]
[25.60476303 29.27142715]
[28.6428566  26.54761887]
[25.60476303 29.27142715]
[28.6428566  26.54761887]
[25.60476303 29.27142715]
[28.6428566  26.54761887]
[25.60476303 29.27142715]
[28.6428566  26.54761887]
[25.60476303 29.27142715]
[28.6428566  26.54761887]
[25.60476303 29.27142715]
[26.2857132  24.92380905]
[25.60476303 29.27142715]
[26.2857132  24.92380905]
[24.66190529 26.54761887]
[26.2857132  24.92380905]
[24.66190529 26.54761887]
[26.2857132  24.92380905]
[24.66190529 26.54761887]
[26.2857132  24.92380905]
[23.82381058 26.39047623]
[25.97142792 26.60000038]
[25.23809433 22.40952301]
[25.97142792 26.60000038]
[25.23809433 22.40952301]
[28.06666565 29.11428452]
[31.05237961 22.98571396]
[28.06666565 29.11428452]
[29.58571434 22.56666565]
[29.11428452 26.80952454]
[24.97619057 28.95714188]
[29.00952339 28.22380829]
[24.7142868 28.6428566]
[27.38571358 29.06190491]
[29.89999962 22.7761898 ]
[29.00952339 28.22380829]
[24.7142868 28.6428566]
[27.38571358 29.06190491]
[29.89999962 22.7761898 ]
[29.00952339 28.22380829]
[24.7142868 28.6428566]
[27.38571358 29.06190491]
[29.89999962 22.7761898 ]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[29.00952339 28.22380829]
[24.7142868 28.6428566]
[27.38571358 29.06190491]
[29.89999962 22.7761898 ]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[29.00952339 28.22380829]
[24.7142868 28.6428566]
[26.75714302 29.69047546]
[29.89999962 22.7761898 ]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[26.75714302 29.69047546]
[29.89999962 22.7761898 ]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[29.00952339 28.22380829]
[24.7142868 28.6428566]
[27.38571358 29.06190491]
[29.89999962 22.7761898 ]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[29.53333282 27.64761925]
[24.97619057 28.95714188]
[28.43333435 29.32381058]
[29.58571434 22.56666565]
[27.01904678 26.2857132 ]
[24.3476181  27.17618942]
[26.18095207 27.75238037]
[27.43809509 22.46190453]
[27.01904678 26.2857132 ]
[24.3476181  27.17618942]
[26.18095207 27.75238037]
[27.43809509 22.46190453]
[27.01904678 26.2857132 ]
[24.3476181  27.17618942]
[26.18095207 27.75238037]
[27.43809509 22.46190453]
[27.01904678 26.2857132 ]
[24.3476181  27.17618942]
[26.18095207 27.75238037]
[27.43809509 22.46190453]
