<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.07619095 28.74761963]
[28.32857132 23.82381058]
[26.54761887 31.31428528]
[27.70000076 24.7142868 ]
[26.54761887 31.31428528]
[30.63333321 26.23333359]
[26.54761887 31.31428528]
[30.63333321 26.23333359]
[27.54285812 31.83809662]
[30.63333321 26.23333359]
[27.75238037 31.83809662]
[31.36666679 25.55238152]
[29.11428452 30.00476074]
[31.36666679 25.55238152]
[29.11428452 30.00476074]
[30.63333321 24.66190529]
[29.11428452 30.00476074]
[30.63333321 24.66190529]
[28.53809547 27.59523773]
[23.77142906 30.94762039]
[27.75238037 31.83809662]
[31.36666679 25.55238152]
[29.11428452 30.00476074]
[30.63333321 24.66190529]
[29.11428452 30.00476074]
[30.63333321 24.66190529]
[28.53809547 27.59523773]
[23.77142906 30.94762039]
[27.75238037 31.83809662]
[31.36666679 25.55238152]
[29.11428452 30.00476074]
[30.63333321 24.66190529]
[28.53809547 27.59523773]
[23.87619019 31.7857132 ]
[27.75238037 31.83809662]
[32.46666718 24.29523849]
[29.11428452 30.00476074]
[31.05237961 23.66666603]
[29.11428452 30.00476074]
[31.05237961 23.66666603]
[28.53809547 27.59523773]
[23.77142906 30.94762039]
[31.62857056 30.00476074]
[23.87619019 31.7857132 ]
[28.27619171 32.72857285]
[32.20476151 24.55714226]
[29.79523849 32.67618942]
[32.46666718 24.29523849]
[29.11428452 30.00476074]
[31.05237961 23.66666603]
[31.47142792 29.63809586]
[23.50952339 30.84285736]
[29.69047546 31.89047623]
[31.20952415 24.03333282]
[31.47142792 29.63809586]
[23.50952339 30.84285736]
[28.06666565 31.62857056]
[31.05237961 24.08571434]
[27.75238037 31.36666679]
[31.20952415 24.03333282]
[29.11428452 29.8476181 ]
[30.00476074 23.50952339]
[29.11428452 29.8476181 ]
[30.00476074 23.50952339]
[30.37142944 26.96666718]
[23.40476227 30.05714417]
[31.47142792 29.63809586]
[23.50952339 30.84285736]
[28.06666565 31.62857056]
[31.05237961 24.08571434]
[29.69047546 31.89047623]
[31.20952415 24.03333282]
[31.47142792 29.63809586]
[23.50952339 30.84285736]
[28.06666565 31.62857056]
[31.05237961 24.08571434]
[29.69047546 31.89047623]
[31.20952415 24.03333282]
[31.47142792 29.63809586]
[23.50952339 30.84285736]
[29.69047546 31.89047623]
[31.05237961 24.08571434]
[29.69047546 31.89047623]
[31.20952415 24.03333282]
[31.47142792 29.63809586]
[23.50952339 30.84285736]
[29.69047546 31.89047623]
[31.20952415 24.03333282]
[29.69047546 31.89047623]
[31.20952415 24.03333282]
[31.47142792 29.63809586]
[23.50952339 30.84285736]
[29.69047546 31.89047623]
[31.20952415 24.03333282]
[31.47142792 29.63809586]
[23.35238075 30.26666641]
[28.06666565 31.62857056]
[31.05237961 24.08571434]
[29.69047546 31.89047623]
[31.20952415 24.03333282]
[29.11428452 29.8476181 ]
[31.20952415 24.03333282]
[31.47142792 29.63809586]
[23.50952339 30.84285736]
[29.69047546 31.89047623]
[31.20952415 24.03333282]
[31.47142792 29.63809586]
[23.35238075 30.26666641]
[28.06666565 31.62857056]
[31.05237961 24.08571434]
[27.75238037 31.36666679]
[31.20952415 24.03333282]
[29.11428452 29.8476181 ]
[31.20952415 24.03333282]
[29.11428452 29.8476181 ]
[30.00476074 23.50952339]
[30.37142944 26.96666718]
[23.40476227 30.05714417]
[31.47142792 29.63809586]
[23.35238075 30.26666641]
[28.06666565 31.62857056]
[31.05237961 24.08571434]
[29.69047546 31.89047623]
[31.20952415 24.03333282]
[31.47142792 29.63809586]
[23.35238075 30.26666641]
[28.06666565 31.62857056]
[31.05237961 24.08571434]
[27.75238037 31.36666679]
[31.20952415 24.03333282]
[29.11428452 29.8476181 ]
[31.20952415 24.03333282]
[29.11428452 29.8476181 ]
[30.00476074 23.50952339]
[30.37142944 26.96666718]
[23.40476227 30.05714417]
[31.47142792 29.63809586]
[23.35238075 30.26666641]
[28.06666565 31.62857056]
[31.05237961 24.08571434]
[29.69047546 31.89047623]
[31.20952415 24.03333282]
[31.47142792 29.63809586]
[23.35238075 30.26666641]
[28.06666565 31.62857056]
[31.05237961 24.08571434]
[27.75238037 31.36666679]
[31.20952415 24.03333282]
[29.11428452 29.8476181 ]
[31.20952415 24.03333282]
[29.11428452 29.8476181 ]
[30.00476074 23.50952339]
[27.96190453 27.28095245]
[23.29999924 28.6428566 ]
[28.79999924 30.63333321]
[29.74285698 24.03333282]
[30.26666641 29.06190491]
[23.35238075 29.4285717 ]
[28.79999924 30.63333321]
[29.74285698 24.03333282]
[30.26666641 29.06190491]
[23.19523811 29.16666794]
[27.22857094 30.26666641]
[29.58571434 24.03333282]
[28.79999924 30.63333321]
[29.74285698 24.03333282]
[28.48571396 29.27142715]
[29.74285698 24.03333282]
[28.48571396 29.27142715]
[28.69523811 23.50952339]
[29.48095322 26.80952454]
[23.29999924 28.6428566 ]
[30.26666641 29.06190491]
[23.19523811 29.16666794]
[27.22857094 30.26666641]
[29.58571434 24.03333282]
[28.79999924 30.63333321]
[29.74285698 24.03333282]
[30.26666641 29.06190491]
[23.19523811 29.16666794]
[27.22857094 30.26666641]
[29.58571434 24.03333282]
[27.43809509 30.31904793]
[29.74285698 24.03333282]
[28.48571396 29.27142715]
[29.74285698 24.03333282]
[28.48571396 29.27142715]
[28.69523811 23.50952339]
[29.48095322 26.80952454]
[23.29999924 28.6428566 ]
[30.26666641 29.06190491]
[23.19523811 29.16666794]
[27.22857094 30.26666641]
[29.58571434 24.03333282]
[28.79999924 30.63333321]
[29.74285698 24.03333282]
[30.26666641 29.06190491]
[23.35238075 29.4285717 ]
