<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.27619171 29.95238113]
[30.79047585 24.19047546]
[28.69523811 31.57619095]
[29.8476181 24.7142868]
[28.69523811 31.57619095]
[32.36190414 25.86666679]
[28.69523811 31.57619095]
[32.36190414 25.86666679]
[30.73809433 31.52380943]
[32.36190414 25.86666679]
[30.52857208 31.73333359]
[32.41428375 24.50476074]
[31.62857056 28.38095284]
[23.66666603 31.94285583]
[28.32857132 31.62857056]
[32.20476151 25.23809433]
[28.32857132 31.62857056]
[32.20476151 25.23809433]
[30.52857208 31.73333359]
[32.20476151 25.23809433]
[30.52857208 31.73333359]
[32.41428375 24.50476074]
[31.62857056 28.38095284]
[23.66666603 31.94285583]
[28.32857132 31.62857056]
[32.20476151 25.23809433]
[28.32857132 31.62857056]
[32.20476151 25.23809433]
[28.32857132 31.62857056]
[32.20476151 25.23809433]
[30.52857208 31.73333359]
[32.20476151 25.23809433]
[30.52857208 31.73333359]
[32.20476151 25.23809433]
[30.52857208 31.73333359]
[32.41428375 24.50476074]
[30.52857208 31.73333359]
[32.41428375 24.50476074]
[31.62857056 28.38095284]
[23.66666603 31.94285583]
[28.32857132 31.62857056]
[32.20476151 25.23809433]
[25.86666679 30.52857208]
[32.20476151 25.23809433]
[25.13333321 29.89999962]
[31.57619095 24.92380905]
[25.13333321 29.89999962]
[31.57619095 24.92380905]
[25.13333321 29.89999962]
[31.57619095 24.92380905]
[25.13333321 29.89999962]
[31.57619095 24.92380905]
[25.13333321 29.89999962]
[30.94762039 26.6523819 ]
[25.13333321 29.89999962]
[30.94762039 26.6523819 ]
[25.13333321 29.89999962]
[30.94762039 26.6523819 ]
[25.13333321 29.89999962]
[30.94762039 26.6523819 ]
[25.13333321 29.89999962]
[30.94762039 26.6523819 ]
[25.13333321 29.89999962]
[30.94762039 26.6523819 ]
[25.13333321 29.89999962]
[30.94762039 26.6523819 ]
[25.13333321 29.89999962]
[28.59047699 24.92380905]
[25.13333321 29.89999962]
[28.59047699 24.92380905]
[24.55714226 27.59523773]
[28.59047699 24.92380905]
[24.55714226 27.59523773]
[28.59047699 24.92380905]
[24.55714226 27.59523773]
[28.59047699 24.92380905]
[23.87619019 27.12380981]
[27.8571434  27.38571358]
[23.87619019 27.12380981]
[27.8571434  27.38571358]
[23.87619019 27.12380981]
[27.8571434  27.38571358]
[23.87619019 27.12380981]
[24.29523849 25.97142792]
[26.18095207 22.98571396]
[26.2857132  28.11904716]
[29.37619019 23.03809547]
[24.92380905 26.6523819 ]
[27.49047661 23.35238075]
[24.92380905 26.6523819 ]
[27.49047661 23.35238075]
[24.92380905 26.6523819 ]
[27.49047661 23.35238075]
[24.92380905 26.6523819 ]
[27.49047661 23.35238075]
[24.92380905 26.6523819 ]
[27.49047661 23.35238075]
[23.87619019 26.07619095]
[27.49047661 23.35238075]
[23.87619019 26.07619095]
[27.43809509 23.77142906]
[23.87619019 26.07619095]
[27.43809509 23.77142906]
[23.87619019 26.07619095]
[27.43809509 23.77142906]
[23.87619019 26.07619095]
[27.43809509 23.77142906]
[23.87619019 26.07619095]
[27.43809509 23.77142906]
