<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.58571434]
[28.74761963 23.87619019]
[27.28095245 31.41904831]
[27.8571434  25.08095169]
[27.28095245 31.41904831]
[31.26190567 25.86666679]
[27.28095245 31.41904831]
[31.26190567 25.86666679]
[28.74761963 31.83809662]
[31.26190567 25.86666679]
[29.63809586 33.20000076]
[31.99523926 25.44761848]
[30.79047585 30.52857208]
[23.98095322 32.09999847]
[28.11904716 32.72857285]
[32.46666718 26.02380943]
[28.11904716 32.72857285]
[32.46666718 26.02380943]
[29.63809586 33.20000076]
[32.46666718 26.02380943]
[29.63809586 33.20000076]
[31.99523926 25.44761848]
[30.79047585 30.52857208]
[23.98095322 32.09999847]
[28.11904716 32.72857285]
[32.46666718 26.02380943]
[28.11904716 32.72857285]
[32.46666718 26.02380943]
[28.11904716 32.72857285]
[32.46666718 26.02380943]
[29.63809586 33.20000076]
[32.46666718 26.02380943]
[29.63809586 33.20000076]
[32.46666718 26.02380943]
[29.63809586 33.20000076]
[31.99523926 25.44761848]
[29.63809586 33.20000076]
[31.99523926 25.44761848]
[30.79047585 30.52857208]
[23.98095322 32.09999847]
[28.11904716 32.72857285]
[32.46666718 26.02380943]
[26.23333359 31.15714264]
[32.46666718 26.02380943]
[27.17618942 31.94285583]
[32.51904678 26.02380943]
[27.17618942 31.94285583]
[32.51904678 26.02380943]
[27.17618942 31.94285583]
[32.51904678 26.02380943]
[27.17618942 31.94285583]
[32.51904678 26.02380943]
[27.17618942 31.94285583]
[31.73333359 27.54285812]
[27.17618942 31.94285583]
[31.73333359 27.54285812]
[27.17618942 31.94285583]
[31.73333359 27.54285812]
[27.17618942 31.94285583]
[31.73333359 27.54285812]
[27.17618942 31.94285583]
[31.73333359 27.54285812]
[27.17618942 31.94285583]
[31.73333359 27.54285812]
[27.17618942 31.94285583]
[31.73333359 27.54285812]
[27.17618942 31.94285583]
[28.53809547 26.18095207]
[27.17618942 31.94285583]
[28.53809547 26.18095207]
[25.65714264 28.90476227]
[28.53809547 26.18095207]
[25.65714264 28.90476227]
[28.53809547 26.18095207]
[25.65714264 28.90476227]
[28.53809547 26.18095207]
[24.60952377 28.22380829]
[28.06666565 27.90952301]
[24.60952377 28.22380829]
[28.06666565 27.90952301]
[24.60952377 28.22380829]
[28.06666565 27.90952301]
[24.60952377 28.22380829]
[26.02380943 26.6523819 ]
[26.75714302 23.19523811]
[27.70000076 28.38095284]
[28.69523811 23.61428642]
[27.01904678 28.01428604]
[28.11904716 24.24285698]
[27.01904678 28.01428604]
[28.11904716 24.24285698]
[27.01904678 28.01428604]
[28.11904716 24.24285698]
[27.01904678 28.01428604]
[28.11904716 24.24285698]
[27.01904678 28.01428604]
[28.11904716 24.24285698]
[25.86666679 27.38571358]
[28.11904716 24.24285698]
[25.86666679 27.38571358]
[27.80476189 25.02857208]
[25.86666679 27.38571358]
[27.80476189 25.02857208]
[25.86666679 27.38571358]
[27.80476189 25.02857208]
[25.86666679 27.38571358]
[27.80476189 25.02857208]
[25.86666679 27.38571358]
[27.80476189 25.02857208]
[25.86666679 27.38571358]
[27.80476189 25.02857208]
[24.92380905 26.86190414]
[27.80476189 25.02857208]
[24.92380905 26.86190414]
[27.17618942 25.97142792]
[24.92380905 26.86190414]
[25.97142792 25.02857208]
[24.08571434 25.97142792]
[25.76190567 24.97619057]
[24.08571434 25.97142792]
[25.76190567 24.97619057]
[23.61428642 25.65714264]
[25.23809433 25.18571472]
[23.61428642 25.65714264]
[25.23809433 25.18571472]
[23.61428642 25.65714264]
[24.50476074 25.02857208]
[25.65714264 23.82381058]
[24.50476074 25.02857208]
[25.65714264 23.82381058]
[23.9285717  24.76666641]
[24.08571434 23.98095322]
[23.45714188 24.3476181 ]
[24.03333282 23.82381058]
[23.24761963 24.13809586]
[23.82381058 23.82381058]
[23.24761963 24.13809586]
[23.45714188 23.66666603]
[23.82381058 23.09047699]
[23.24761963 23.71904755]
[23.77142906 23.40476227]
[23.1428566  23.82381058]
[23.50952339 23.09047699]
[22.98571396 23.45714188]
[23.19523811 22.82857132]
[22.98571396 23.45714188]
[22.93333435 22.82857132]
[22.98571396 23.45714188]
[22.88095284 22.88095284]
[22.98571396 23.45714188]
[22.88095284 22.88095284]
[22.98571396 23.45714188]
