<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.01428604]
[28.32857132 22.7238102 ]
[24.03333282 29.53333282]
[26.86190414 23.24761963]
[24.03333282 29.53333282]
[29.48095322 23.98095322]
[24.03333282 29.53333282]
[29.48095322 23.98095322]
[24.45238113 29.74285698]
[29.48095322 23.98095322]
[24.39999962 30.37142944]
[29.00952339 24.19047546]
[25.81428528 28.27619171]
[29.00952339 24.19047546]
[25.81428528 28.27619171]
[27.54285812 23.1428566 ]
[25.81428528 28.27619171]
[27.54285812 23.1428566 ]
[25.08095169 26.60000038]
[25.55238152 22.82857132]
[25.08095169 26.60000038]
[25.55238152 22.82857132]
[25.08095169 26.60000038]
[25.55238152 22.82857132]
[25.08095169 26.60000038]
[25.70952415 22.30476189]
[25.13333321 24.87142944]
[21.46666718 25.39523697]
[28.69523811 26.39047623]
[22.25238037 29.8476181 ]
[28.69523811 26.39047623]
[22.25238037 29.8476181 ]
[28.32857132 32.09999847]
[31.31428528 23.45714188]
[31.83809662 28.43333435]
[22.25238037 32.25714111]
[28.32857132 32.09999847]
[31.31428528 23.45714188]
[31.83809662 28.43333435]
[22.25238037 32.25714111]
[28.32857132 32.09999847]
[31.31428528 23.45714188]
[31.83809662 28.43333435]
[22.25238037 32.25714111]
[28.32857132 32.09999847]
[31.31428528 23.45714188]
[31.83809662 28.43333435]
[22.25238037 32.25714111]
[28.32857132 32.09999847]
[32.09999847 23.71904755]
[31.83809662 28.43333435]
[22.14761925 31.52380943]
[26.33809471 32.67618942]
[32.09999847 23.71904755]
[28.32857132 32.09999847]
[31.31428528 23.45714188]
[31.83809662 28.43333435]
[22.25238037 32.25714111]
[28.32857132 32.09999847]
[31.31428528 23.45714188]
[31.83809662 28.43333435]
[22.25238037 32.25714111]
[28.32857132 32.09999847]
[31.31428528 23.45714188]
[31.83809662 28.43333435]
[22.46190453 31.47142792]
[28.32857132 32.09999847]
[31.31428528 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[26.33809471 32.67618942]
[32.09999847 23.71904755]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[26.2857132  32.62380981]
[30.89523697 23.9285717 ]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[26.2857132  32.62380981]
[30.89523697 23.9285717 ]
[31.57619095 28.79999924]
[22.30476189 30.47619057]
[26.2857132  32.62380981]
[30.89523697 23.9285717 ]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[26.2857132  32.62380981]
[30.89523697 23.9285717 ]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[28.53809547 31.99523926]
[30.52857208 23.45714188]
[31.57619095 28.79999924]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[30.52857208 23.45714188]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[30.52857208 23.45714188]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[30.52857208 23.45714188]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[30.52857208 23.45714188]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[30.52857208 23.45714188]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[30.52857208 23.45714188]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[30.52857208 23.45714188]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[30.52857208 23.45714188]
[31.10476303 27.59523773]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[30.52857208 23.45714188]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[30.52857208 23.45714188]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[26.49523926 22.30476189]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[28.01428604 31.83809662]
[28.85238075 23.29999924]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[26.49523926 22.30476189]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[26.49523926 22.30476189]
[27.0714283  24.76666641]
[22.40952301 29.06190491]
[29.00952339 25.5       ]
[22.46190453 31.47142792]
[29.00952339 25.5       ]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[26.07619095 28.27619171]
[26.33809471 22.7761898 ]
[28.01428604 31.83809662]
[28.85238075 23.29999924]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.40952301 29.06190491]
[29.00952339 25.5       ]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.74761963 27.90952301]
[22.30476189 30.47619057]
[28.01428604 31.83809662]
[28.85238075 23.29999924]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[29.00952339 25.5       ]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[28.01428604 31.83809662]
[28.85238075 23.29999924]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[26.49523926 22.30476189]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[28.01428604 31.83809662]
[28.85238075 23.29999924]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.40952301 29.06190491]
[29.00952339 25.5       ]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.74761963 27.90952301]
[22.30476189 30.47619057]
