<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.79999924]
[29.37619019 23.61428642]
[26.75714302 30.52857208]
[27.8571434  24.29523849]
[26.75714302 30.52857208]
[30.31904793 24.97619057]
[26.75714302 30.52857208]
[30.31904793 24.97619057]
[27.59523773 30.73809433]
[30.31904793 24.97619057]
[28.17142868 31.41904831]
[29.8476181  24.39999962]
[29.89999962 28.69523811]
[22.88095284 32.09999847]
[27.01904678 30.89523697]
[30.31904793 25.08095169]
[27.01904678 30.89523697]
[30.31904793 25.08095169]
[28.17142868 31.41904831]
[30.31904793 25.08095169]
[28.17142868 31.41904831]
[29.8476181  24.39999962]
[29.89999962 28.69523811]
[22.88095284 32.09999847]
[27.01904678 30.89523697]
[30.31904793 25.08095169]
[27.01904678 30.89523697]
[30.31904793 25.08095169]
[27.01904678 30.89523697]
[30.31904793 25.08095169]
[28.17142868 31.41904831]
[30.31904793 25.08095169]
[28.17142868 31.41904831]
[30.31904793 25.08095169]
[28.17142868 31.41904831]
[29.8476181  24.39999962]
[28.17142868 31.41904831]
[29.8476181  24.39999962]
[29.89999962 28.69523811]
[22.88095284 32.09999847]
[27.01904678 30.89523697]
[30.31904793 25.08095169]
[25.65714264 29.53333282]
[30.31904793 25.08095169]
[25.60476303 29.63809586]
[30.42380905 24.7142868 ]
[25.60476303 29.63809586]
[30.42380905 24.7142868 ]
[25.60476303 29.63809586]
[30.42380905 24.7142868 ]
[25.60476303 29.63809586]
[30.42380905 24.7142868 ]
[25.60476303 29.63809586]
[30.42380905 26.6523819 ]
[25.60476303 29.63809586]
[30.42380905 26.6523819 ]
[25.60476303 29.63809586]
[30.42380905 26.6523819 ]
[25.60476303 29.63809586]
[30.42380905 26.6523819 ]
[25.60476303 29.63809586]
[30.42380905 26.6523819 ]
[25.60476303 29.63809586]
[30.42380905 26.6523819 ]
[25.60476303 29.63809586]
[30.42380905 26.6523819 ]
[25.60476303 29.63809586]
[28.32857132 25.39523697]
[25.60476303 29.63809586]
[28.32857132 25.39523697]
[24.50476074 26.91428566]
[28.32857132 25.39523697]
[24.50476074 26.91428566]
[28.32857132 25.39523697]
[24.50476074 26.91428566]
[28.32857132 25.39523697]
[23.40476227 26.75714302]
[27.28095245 26.60000038]
[23.40476227 26.75714302]
[27.28095245 26.60000038]
[23.40476227 26.75714302]
[27.28095245 26.60000038]
[23.40476227 26.75714302]
[24.39999962 25.18571472]
[25.5        22.40952301]
[25.70952415 26.91428566]
[28.79999924 22.61904716]
[24.39999962 26.02380943]
[26.91428566 23.24761963]
[24.39999962 26.02380943]
[26.91428566 23.24761963]
[24.39999962 26.02380943]
[26.91428566 23.24761963]
[24.39999962 26.02380943]
[26.91428566 23.24761963]
[24.39999962 26.02380943]
[26.91428566 23.24761963]
[24.03333282 25.60476303]
[26.91428566 23.24761963]
[24.03333282 25.60476303]
[26.54761887 24.45238113]
[24.03333282 25.60476303]
[26.54761887 24.45238113]
[24.03333282 25.60476303]
[26.54761887 24.45238113]
[24.03333282 25.60476303]
[26.54761887 24.45238113]
[24.03333282 25.60476303]
[26.54761887 24.45238113]
[24.03333282 25.60476303]
[26.54761887 24.45238113]
[23.09047699 25.29047585]
[26.54761887 24.45238113]
[23.09047699 25.29047585]
[25.34285736 25.13333321]
[23.09047699 25.29047585]
[24.39999962 24.39999962]
[22.61904716 24.81904793]
[24.03333282 24.50476074]
[24.19047546 22.51428604]
[24.03333282 24.50476074]
[24.19047546 22.51428604]
[24.08571434 25.08095169]
[25.13333321 22.93333435]
[24.08571434 25.08095169]
[25.13333321 22.93333435]
[24.08571434 25.08095169]
[25.13333321 22.93333435]
[23.82381058 24.81904793]
[25.13333321 22.93333435]
[23.82381058 24.81904793]
[24.92380905 23.82381058]
[23.82381058 24.81904793]
[24.92380905 23.82381058]
[23.82381058 24.81904793]
[24.92380905 23.82381058]
[23.82381058 24.81904793]
[24.92380905 23.82381058]
[22.98571396 24.55714226]
[23.61428642 23.71904755]
[23.45714188 22.20000076]
[23.98095322 23.82381058]
[22.7761898  24.13809586]
[23.98095322 23.82381058]
[22.7761898  24.13809586]
[23.19523811 23.56190491]
[23.19523811 22.3571434 ]
[23.19523811 23.56190491]
[23.19523811 22.51428604]
[23.1428566  23.77142906]
[23.71904755 22.56666565]
[23.1428566  23.77142906]
[23.71904755 22.56666565]
[23.1428566  23.77142906]
[23.71904755 22.56666565]
[22.98571396 23.56190491]
[23.56190491 23.1428566 ]
[22.98571396 23.56190491]
[23.56190491 23.1428566 ]
[22.98571396 23.56190491]
[23.56190491 23.1428566 ]
[22.98571396 23.56190491]
[23.56190491 23.1428566 ]
[22.98571396 23.56190491]
[23.09047699 22.98571396]
[22.46190453 23.56190491]
[22.82857132 23.19523811]
[23.19523811 22.3571434 ]
[23.09047699 23.40476227]
[24.13809586 22.3571434 ]
[22.82857132 23.40476227]
[24.13809586 22.3571434 ]
[22.82857132 23.40476227]
[24.13809586 22.3571434 ]
[22.82857132 23.40476227]
[24.13809586 22.3571434 ]
[22.56666565 23.45714188]
[23.71904755 22.56666565]
[22.56666565 23.45714188]
[23.71904755 22.56666565]
[22.88095284 23.77142906]
[24.29523849 22.82857132]
[22.88095284 23.77142906]
[24.29523849 22.82857132]
[22.88095284 23.77142906]
[24.29523849 22.82857132]
[22.7761898  23.66666603]
[24.29523849 22.82857132]
[22.7761898  23.66666603]
[24.29523849 22.82857132]
[22.7761898  23.66666603]
