<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.33809471 27.28095245]
[27.90952301 22.98571396]
[26.86190414 29.58571434]
[27.28095245 23.77142906]
[26.86190414 29.58571434]
[30.26666641 24.66190529]
[26.86190414 29.58571434]
[30.26666641 24.66190529]
[28.06666565 30.42380905]
[30.26666641 24.66190529]
[27.49047661 31.10476303]
[30.63333321 24.29523849]
[28.95714188 29.74285698]
[30.63333321 24.29523849]
[28.95714188 29.74285698]
[29.69047546 23.71904755]
[28.95714188 29.74285698]
[29.69047546 23.71904755]
[28.95714188 28.27619171]
[24.24285698 32.04761887]
[27.49047661 31.10476303]
[30.63333321 24.29523849]
[28.95714188 29.74285698]
[29.69047546 23.71904755]
[28.95714188 29.74285698]
[29.69047546 23.71904755]
[28.95714188 28.27619171]
[24.24285698 32.04761887]
[27.49047661 31.10476303]
[30.63333321 24.29523849]
[28.95714188 29.74285698]
[29.69047546 23.71904755]
[28.95714188 28.27619171]
[24.19047546 31.68095207]
[27.49047661 31.10476303]
[31.7857132  23.24761963]
[28.95714188 29.74285698]
[29.74285698 22.93333435]
[28.95714188 29.74285698]
[29.74285698 22.93333435]
[28.95714188 28.27619171]
[24.24285698 32.04761887]
[31.36666679 28.85238075]
[24.19047546 31.68095207]
[27.70000076 31.68095207]
[31.83809662 23.50952339]
[29.32381058 32.30952454]
[31.7857132  23.24761963]
[28.95714188 29.74285698]
[29.74285698 22.93333435]
[31.94285583 29.4285717 ]
[24.08571434 32.09999847]
[29.58571434 32.78095245]
[32.04761887 23.1428566 ]
[31.94285583 29.4285717 ]
[24.08571434 32.09999847]
[27.59523773 31.94285583]
[31.89047623 23.45714188]
[27.90952301 31.99523926]
[32.04761887 23.1428566 ]
[29.53333282 30.63333321]
[30.37142944 22.7761898 ]
[29.53333282 30.63333321]
[30.37142944 22.7761898 ]
[31.57619095 27.12380981]
[24.08571434 32.41428375]
[31.94285583 29.4285717 ]
[24.08571434 32.09999847]
[27.59523773 31.94285583]
[31.89047623 23.45714188]
[29.58571434 32.78095245]
[32.04761887 23.1428566 ]
[31.94285583 29.4285717 ]
[24.08571434 32.09999847]
[27.59523773 31.94285583]
[31.89047623 23.45714188]
[29.58571434 32.78095245]
[32.04761887 23.1428566 ]
[31.94285583 29.4285717 ]
[24.08571434 32.09999847]
[29.58571434 32.78095245]
[31.89047623 23.45714188]
[29.58571434 32.78095245]
[32.04761887 23.1428566 ]
[31.94285583 29.4285717 ]
[24.08571434 32.09999847]
[29.58571434 32.78095245]
[32.04761887 23.1428566 ]
[29.58571434 32.78095245]
[32.04761887 23.1428566 ]
[31.94285583 29.4285717 ]
[24.08571434 32.09999847]
[29.58571434 32.78095245]
[32.04761887 23.1428566 ]
[31.94285583 29.4285717 ]
[23.87619019 31.26190567]
[27.59523773 31.94285583]
[31.89047623 23.45714188]
[29.58571434 32.78095245]
[32.04761887 23.1428566 ]
[29.53333282 30.63333321]
[32.04761887 23.1428566 ]
[31.94285583 29.4285717 ]
[24.08571434 32.09999847]
[29.58571434 32.78095245]
[32.04761887 23.1428566 ]
[31.94285583 29.4285717 ]
[23.87619019 31.26190567]
[27.59523773 31.94285583]
[31.89047623 23.45714188]
[27.90952301 31.99523926]
[32.04761887 23.1428566 ]
[29.53333282 30.63333321]
[32.04761887 23.1428566 ]
[29.53333282 30.63333321]
[30.37142944 22.7761898 ]
[31.57619095 27.12380981]
[24.08571434 32.41428375]
[31.94285583 29.4285717 ]
[23.87619019 31.26190567]
[27.59523773 31.94285583]
[31.89047623 23.45714188]
[29.58571434 32.78095245]
[32.04761887 23.1428566 ]
[31.94285583 29.4285717 ]
[23.87619019 31.26190567]
[27.59523773 31.94285583]
[31.89047623 23.45714188]
[27.90952301 31.99523926]
